A;RTSALEDATA;222;20140901 01:11;VALNET;
B;222;2467309;1;20140901 01:11;;;46;MUSKET PDE;LITHGOW;2790;575.4;M;20140624;20140819;222000;A;R;RESIDENCE;;AA;;0;AI848295;
C;222;2467309;1;20140901 01:11;72/26281;
D;222;2467309;1;20140901 01:11;P;;;;;;
D;222;2467309;1;20140901 01:11;V;;;;;;
D;222;2467309;1;20140901 01:11;V;;;;;;
B;222;2473697;2;20140901 01:11;ROSE HILL;;45;LAWSONS LANE;MEADOW FLAT;2795;104.8;H;20140627;20140627;575000;R;3;;;SE;;0;AI835409;
C;222;2473697;2;20140901 01:11;6, 7, 77/755794;
D;222;2473697;2;20140901 01:11;P;;;;;;
D;222;2473697;2;20140901 01:11;V;;;;;;
D;222;2473697;2;20140901 01:11;V;;;;;;
D;222;2473697;2;20140901 01:11;V;;;;;;
D;222;2473697;2;20140901 01:11;V;;;;;;
B;222;2466225;3;20140901 01:11;;;90;LANDA ST;BOWENFELS;2790;544.7;M;20140711;20140822;54000;A;V;VACANT LAND;;AC;;0;AI836247;
C;222;2466225;3;20140901 01:11;9/258356;
D;222;2466225;3;20140901 01:11;P;;;;;;
D;222;2466225;3;20140901 01:11;V;;;;;;
D;222;2466225;3;20140901 01:11;V;;;;;;
B;222;2468809;4;20140901 01:11;;;114;EXCELSIOR RD;ROUND SWAMP;2846;55.3;H;20140618;20140818;167500;R;3;LAND & SHED;;NE;;0;AI832943;
C;222;2468809;4;20140901 01:11;233/1012729;
D;222;2468809;4;20140901 01:11;P;;;;;;
D;222;2468809;4;20140901 01:11;V;;;;;;
B;222;2466597;5;20140901 01:11;;;106;MACAULAY ST;MORTS ESTATE;2790;1505;M;20140627;20140808;355000;A;R;RESIDENCE;;AF;;0;AI835339;
C;222;2466597;5;20140901 01:11;8/25245;
D;222;2466597;5;20140901 01:11;P;;;;;;
D;222;2466597;5;20140901 01:11;P;;;;;;
D;222;2466597;5;20140901 01:11;V;;;;;;
D;222;2466597;5;20140901 01:11;V;;;;;;
B;222;3764978;6;20140901 01:11;;;35;APPLE TREE LANE;LITTLE HARTLEY;2790;1.53;H;20140702;20140813;195000;R;V;VACANT LAND;;SH;;0;AI837206;
C;222;3764978;6;20140901 01:11;9/1192566;
D;222;3764978;6;20140901 01:11;P;;;;;;
D;222;3764978;6;20140901 01:11;P;;;;;;
D;222;3764978;6;20140901 01:11;V;;;;;;
B;222;3790922;7;20140901 01:11;;;11;FOREST RIDGE DR;WALLERAWANG;2845;3.1;H;20140321;20140728;157500;;V;VACANT LAND;;;;0;AI815141;
C;222;3790922;7;20140901 01:11;13/1197408;
D;222;3790922;7;20140901 01:11;P;;;;;;
D;222;3790922;7;20140901 01:11;P;;;;;;
D;222;3790922;7;20140901 01:11;V;;;;;;
D;222;3790922;7;20140901 01:11;V;;;;;;
D;222;3790922;7;20140901 01:11;V;;;;;;
D;222;3790922;7;20140901 01:11;V;;;;;;
B;222;3790923;8;20140901 01:11;;;13;FOREST RIDGE DR;WALLERAWANG;2845;2.2;H;20140212;20140811;160000;;V;VACANT LAND;;;;0;AI821948;
C;222;3790923;8;20140901 01:11;14/1197408;
D;222;3790923;8;20140901 01:11;P;;;;;;
D;222;3790923;8;20140901 01:11;P;;;;;;
D;222;3790923;8;20140901 01:11;V;;;;;;
D;222;3790923;8;20140901 01:11;V;;;;;;
D;222;3790923;8;20140901 01:11;V;;;;;;
D;222;3790923;8;20140901 01:11;V;;;;;;
B;222;3790926;9;20140901 01:11;;;131;JOHN GRANT RD;LITTLE HARTLEY;2790;2.89;H;20140708;20140812;305000;;V;VACANT LAND;;;;0;AI809666;
C;222;3790926;9;20140901 01:11;4/1195860;
D;222;3790926;9;20140901 01:11;P;;;;;;
D;222;3790926;9;20140901 01:11;P;;;;;;
D;222;3790926;9;20140901 01:11;V;;;;;;
B;222;3790928;10;20140901 01:11;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;6036;M;20131031;20140623;20000;;V;VACANT LAND;;;;0;AI692196;
C;222;3790928;10;20140901 01:11;PT 1/211888;
D;222;3790928;10;20140901 01:11;P;;;;;;
D;222;3790928;10;20140901 01:11;P;;;;;;
D;222;3790928;10;20140901 01:11;P;;;;;;
D;222;3790928;10;20140901 01:11;V;;;;;;
D;222;3790928;10;20140901 01:11;V;;;;;;
Z;62;10;10;40;
