A;RTSALEDATA;224;20140915 01:16;VALNET;
B;224;2933761;1;20140915 01:16;;3;7;BARRY ST;CAMBRIDGE PARK;2747;;;20140730;20140902;365000;;R;RESIDENCE;3;;;0;AI882617;
C;224;2933761;1;20140915 01:16;3/SP68682;
D;224;2933761;1;20140915 01:16;P;;;;;;
D;224;2933761;1;20140915 01:16;V;;;;;;
B;224;2909658;2;20140915 01:16;;;6;BRANKSOME WAY;GLENMORE PARK;2745;730.5;M;20140720;20140901;870000;A;R;RESIDENCE;;KL;;0;AI875217;
C;224;2909658;2;20140915 01:16;8903/1040625;
D;224;2909658;2;20140915 01:16;P;;;;;;
D;224;2909658;2;20140915 01:16;P;;;;;;
D;224;2909658;2;20140915 01:16;V;;;;;;
D;224;2909658;2;20140915 01:16;V;;;;;;
B;224;2969931;3;20140915 01:16;;;41;WATERFORD WAY;GLENMORE PARK;2745;580.7;M;20140720;20140901;724000;A;R;RESIDENCE;;KL;;0;AI872439;
C;224;2969931;3;20140915 01:16;833/1049215;
D;224;2969931;3;20140915 01:16;P;;;;;;
D;224;2969931;3;20140915 01:16;V;;;;;;
D;224;2969931;3;20140915 01:16;V;;;;;;
B;224;3433105;4;20140915 01:16;;3;30;BRISBANE ST;OXLEY PARK;2760;155;M;20140718;20140829;370000;;R;RESIDENCE;3;;;0;AI868723;
C;224;3433105;4;20140915 01:16;3/SP81798;
D;224;3433105;4;20140915 01:16;P;;;;;;
D;224;3433105;4;20140915 01:16;P;;;;;;
D;224;3433105;4;20140915 01:16;V;;;;;;
D;224;3433105;4;20140915 01:16;V;;;;;;
B;224;2530532;5;20140915 01:16;;;4;BARABA CL;GLENMORE PARK;2745;481;M;20140429;20140513;480000;A;R;RESIDENCE;;KL;;0;AI595787;
C;224;2530532;5;20140915 01:16;35/868974;
D;224;2530532;5;20140915 01:16;P;;;;;;
D;224;2530532;5;20140915 01:16;V;;;;;;
B;224;2546812;6;20140915 01:16;;;70;FANTAIL CRES;ERSKINE PARK;2759;709.4;M;20140721;20140903;615250;A;R;RESIDENCE;;AA;;0;AI876237;
C;224;2546812;6;20140915 01:16;901/774575;
D;224;2546812;6;20140915 01:16;P;;;;;;
D;224;2546812;6;20140915 01:16;P;;;;;;
D;224;2546812;6;20140915 01:16;V;;;;;;
D;224;2546812;6;20140915 01:16;V;;;;;;
B;224;2541609;7;20140915 01:16;;;38;COX AVE;KINGSWOOD;2747;1056;M;20140708;20140819;505000;IN1;R;RESIDENCE;;IKW;;0;AI877793;
C;224;2541609;7;20140915 01:16;23/832067;
D;224;2541609;7;20140915 01:16;P;;;;;;
D;224;2541609;7;20140915 01:16;P;;;;;;
D;224;2541609;7;20140915 01:16;P;;;;;;
D;224;2541609;7;20140915 01:16;P;;;;;;
D;224;2541609;7;20140915 01:16;V;;;;;;
B;224;2541844;8;20140915 01:16;;;307;CRANEBROOK RD;CRANEBROOK;2749;2.15;H;20140707;20140827;610000;E4;V;VACANT LAND;;ECC;;0;AI859137;
C;224;2541844;8;20140915 01:16;247/752021;
D;224;2541844;8;20140915 01:16;P;;;;;;
D;224;2541844;8;20140915 01:16;P;;;;;;
D;224;2541844;8;20140915 01:16;P;;;;;;
D;224;2541844;8;20140915 01:16;P;;;;;;
D;224;2541844;8;20140915 01:16;V;;;;;;
B;224;2547393;9;20140915 01:16;;6;29;FIRST ST;KINGSWOOD;2747;;;20140724;20140904;310000;;R;RESIDENCE;6;;;0;AI876515;
C;224;2547393;9;20140915 01:16;6/SP30984;
D;224;2547393;9;20140915 01:16;P;;;;;;
D;224;2547393;9;20140915 01:16;V;;;;;;
D;224;2547393;9;20140915 01:16;V;;;;;;
B;224;2531323;10;20140915 01:16;;5;2;BAYTON ST;OXLEY PARK;2760;;;20140630;20140811;326000;;R;RESIDENCE;5;;;0;AI818101;
C;224;2531323;10;20140915 01:16;5/SP51332;
D;224;2531323;10;20140915 01:16;P;;;;;;
D;224;2531323;10;20140915 01:16;V;;;;;;
B;224;2536675;11;20140915 01:16;;;32;CANBERRA ST;OXLEY PARK;2760;1080.36;M;20140625;20140829;650000;A;R;RESIDENCE;;AF;;0;AI880474;
C;224;2536675;11;20140915 01:16;224/16937;
D;224;2536675;11;20140915 01:16;P;;;;;;
D;224;2536675;11;20140915 01:16;V;;;;;;
B;224;2534145;12;20140915 01:16;;;21;BRIGADOON AVE;GLENMORE PARK;2745;571.3;M;20140719;20140901;650000;A;R;RESIDENCE;;KL;;0;AI875584;
C;224;2534145;12;20140915 01:16;8141/876748;
D;224;2534145;12;20140915 01:16;P;;;;;;
D;224;2534145;12;20140915 01:16;P;;;;;;
D;224;2534145;12;20140915 01:16;V;;;;;;
D;224;2534145;12;20140915 01:16;V;;;;;;
B;224;2547907;13;20140915 01:16;;;159;FORRESTER RD;NORTH ST MARYS;2760;569.1;M;20140709;20140820;370000;A;R;RESIDENCE;;AE;;0;AI866471;
C;224;2547907;13;20140915 01:16;18/35924;
D;224;2547907;13;20140915 01:16;P;;;;;;
D;224;2547907;13;20140915 01:16;V;;;;;;
B;224;2534389;14;20140915 01:16;;8;72;BRISBANE ST;OXLEY PARK;2760;;;20140719;20140901;360000;;R;RESIDENCE;8;;;0;AI869048;
C;224;2534389;14;20140915 01:16;8/SP61203;
D;224;2534389;14;20140915 01:16;P;;;;;;
D;224;2534389;14;20140915 01:16;P;;;;;;
D;224;2534389;14;20140915 01:16;V;;;;;;
B;224;2534431;15;20140915 01:16;;2;150;BRISBANE ST;ST MARYS;2760;;;20140724;20140904;360000;;R;RESIDENCE;2;;;0;AI881064;
C;224;2534431;15;20140915 01:16;2/SP55465;
D;224;2534431;15;20140915 01:16;P;;;;;;
D;224;2534431;15;20140915 01:16;V;;;;;;
D;224;2534431;15;20140915 01:16;V;;;;;;
B;224;2540097;16;20140915 01:16;;1;38;COLLESS ST;PENRITH;2750;;;20140726;20140908;420000;;R;RESIDENCE;1;;;0;AI881933;
C;224;2540097;16;20140915 01:16;1/SP61815;
D;224;2540097;16;20140915 01:16;P;;;;;;
D;224;2540097;16;20140915 01:16;V;;;;;;
D;224;2540097;16;20140915 01:16;V;;;;;;
B;224;2540509;17;20140915 01:16;;;3;COOINDA ST;COLYTON;2760;556.4;M;20140619;20140904;388000;A;R;RESIDENCE;;AC;;0;AI876705;
C;224;2540509;17;20140915 01:16;142/217623;
D;224;2540509;17;20140915 01:16;P;;;;;;
D;224;2540509;17;20140915 01:16;V;;;;;;
D;224;2540509;17;20140915 01:16;V;;;;;;
B;224;2543434;18;20140915 01:16;;1;209;DERBY ST;PENRITH;2750;;;20140705;20140818;270000;;R;RESIDENCE;1;;;0;AI841821;
C;224;2543434;18;20140915 01:16;1/SP6652;
D;224;2543434;18;20140915 01:16;P;;;;;;
D;224;2543434;18;20140915 01:16;P;;;;;;
D;224;2543434;18;20140915 01:16;V;;;;;;
B;224;2543531;19;20140915 01:16;;5;174;DERBY ST;PENRITH;2750;;;20140721;20140901;317000;;R;RESIDENCE;5;;;0;AI867226;
C;224;2543531;19;20140915 01:16;5/SP30443;
D;224;2543531;19;20140915 01:16;P;;;;;;
D;224;2543531;19;20140915 01:16;P;;;;;;
D;224;2543531;19;20140915 01:16;V;;;;;;
B;224;2546383;20;20140915 01:16;;;14;EXPLORERS WAY;ST CLAIR;2759;561;M;20140728;20140901;465000;A;R;RESIDENCE;;AA;;0;AI874407;
C;224;2546383;20;20140915 01:16;427/253815;
D;224;2546383;20;20140915 01:16;P;;;;;;
D;224;2546383;20;20140915 01:16;P;;;;;;
D;224;2546383;20;20140915 01:16;V;;;;;;
B;224;2532929;21;20140915 01:16;;;32;BLACKWELL AVE;ST CLAIR;2759;650.5;M;20140720;20140901;490000;A;R;RESIDENCE;;AA;;0;AI872968;
C;224;2532929;21;20140915 01:16;7013/258855;
D;224;2532929;21;20140915 01:16;P;;;;;;
D;224;2532929;21;20140915 01:16;V;;;;;;
B;224;2535634;22;20140915 01:16;;;12;BUTCHERBIRD PL;GLENMORE PARK;2745;449.1;M;20140630;20140904;620000;A;R;RESIDENCE;;KL;;0;AI880856;
C;224;2535634;22;20140915 01:16;5843/883790;
D;224;2535634;22;20140915 01:16;P;;;;;;
D;224;2535634;22;20140915 01:16;P;;;;;;
D;224;2535634;22;20140915 01:16;V;;;;;;
D;224;2535634;22;20140915 01:16;V;;;;;;
B;224;2533074;23;20140915 01:16;;7;20;BLAXLAND AVE;PENRITH;2750;;;20140707;20140901;360000;;R;RESIDENCE;7;;;0;AI871485;
C;224;2533074;23;20140915 01:16;7/SP47245;
D;224;2533074;23;20140915 01:16;P;;;;;;
D;224;2533074;23;20140915 01:16;V;;;;;;
B;224;2543918;24;20140915 01:16;;2;6;DESLIE AVE;WERRINGTON;2747;;;20140630;20140901;375000;;R;RESIDENCE;2;;;0;AI868354;
C;224;2543918;24;20140915 01:16;2/SP47266;
