A;RTSALEDATA;134;20140818 01:16;VALNET;
B;134;3468643;1;20140818 01:16;;19;121;BLAND ST;ASHFIELD;2131;;;20140625;20140806;691000;;R;RESIDENCE;19;;;0;AI803889;
C;134;3468643;1;20140818 01:16;19/SP82553;
D;134;3468643;1;20140818 01:16;P;;;;;;
D;134;3468643;1;20140818 01:16;P;;;;;;
D;134;3468643;1;20140818 01:16;V;;;;;;
D;134;3468643;1;20140818 01:16;V;;;;;;
B;134;1303336;2;20140818 01:16;;22;76;ORPINGTON ST;ASHFIELD;2131;;;20140618;20140730;420000;;R;RESIDENCE;22;;;0;AI797814;
C;134;1303336;2;20140818 01:16;22/SP5975;
D;134;1303336;2;20140818 01:16;P;;;;;;
D;134;1303336;2;20140818 01:16;P;;;;;;
D;134;1303336;2;20140818 01:16;V;;;;;;
B;134;1295464;3;20140818 01:16;;13;13;CHURCH ST;ASHFIELD;2131;;;20140621;20140801;595000;;R;RESIDENCE;13;;;0;AI802331;
C;134;1295464;3;20140818 01:16;13/SP3636;
D;134;1295464;3;20140818 01:16;P;;;;;;
D;134;1295464;3;20140818 01:16;P;;;;;;
D;134;1295464;3;20140818 01:16;V;;;;;;
B;134;1295464;4;20140818 01:16;;13;13;CHURCH ST;ASHFIELD;2131;;;20140621;20140801;595000;;R;RESIDENCE;20;;;0;AI802331;
C;134;1295464;4;20140818 01:16;20/SP3636;
D;134;1295464;4;20140818 01:16;P;;;;;;
D;134;1295464;4;20140818 01:16;P;;;;;;
D;134;1295464;4;20140818 01:16;V;;;;;;
B;134;1306202;5;20140818 01:16;;;35;SPENCER ST;SUMMER HILL;2130;246.6;M;20140621;20140805;1125000;R2;R;RESIDENCE;;EPQ;;0;AI805530;
C;134;1306202;5;20140818 01:16;1/912849;
D;134;1306202;5;20140818 01:16;P;;;;;;
D;134;1306202;5;20140818 01:16;P;;;;;;
D;134;1306202;5;20140818 01:16;P;;;;;;
D;134;1306202;5;20140818 01:16;V;;;;;;
B;134;1293209;6;20140818 01:16;;;2;BIRRIGA RD;CROYDON;2132;436.3;M;20140625;20140806;1400000;R2;R;RESIDENCE;;EGC;;0;AI804294;
C;134;1293209;6;20140818 01:16;2/13989;
D;134;1293209;6;20140818 01:16;P;;;;;;
D;134;1293209;6;20140818 01:16;P;;;;;;
D;134;1293209;6;20140818 01:16;V;;;;;;
D;134;1293209;6;20140818 01:16;V;;;;;;
B;134;1295929;7;20140818 01:16;;;229;CROYDON RD;CROYDON;2132;335.1;M;20140620;20140801;885000;R2;R;RESIDENCE;;EGC;;0;AI802419;
C;134;1295929;7;20140818 01:16;2/170011;
D;134;1295929;7;20140818 01:16;P;;;;;;
D;134;1295929;7;20140818 01:16;V;;;;;;
B;134;1304052;8;20140818 01:16;;;680;PARRAMATTA RD;CROYDON;2132;250.9;M;20140613;20140711;715000;B6;3;OFFICE;;CCB;;0;AI747636;
C;134;1304052;8;20140818 01:16;6/713094;
D;134;1304052;8;20140818 01:16;P;;;;;;
D;134;1304052;8;20140818 01:16;V;;;;;;
B;134;1304275;9;20140818 01:16;;;476;PARRAMATTA RD;ASHFIELD;2131;2.069;H;20130903;20130903;22500000;B6;3;COMMERCIAL;;CCC;;0;AI793137;
C;134;1304275;9;20140818 01:16;2/858653;
D;134;1304275;9;20140818 01:16;P;;;;;;
D;134;1304275;9;20140818 01:16;V;;;;;;
B;134;1307224;10;20140818 01:16;;;7 A;WALKER AVE;HABERFIELD;2045;474.2;M;20140626;20140627;700000;R2;R;RESIDENCE;;ERR;;0;AI713171;
C;134;1307224;10;20140818 01:16;A/305521;
D;134;1307224;10;20140818 01:16;P;;;;;;
D;134;1307224;10;20140818 01:16;V;;;;;;
D;134;1307224;10;20140818 01:16;V;;;;;;
B;134;1296759;11;20140818 01:16;;1;148;EDWIN ST;CROYDON;2132;;;20140628;20140804;637200;;R;RESIDENCE;11;;;0;AI799921;
C;134;1296759;11;20140818 01:16;11/SP861;
D;134;1296759;11;20140818 01:16;P;;;;;;
D;134;1296759;11;20140818 01:16;V;;;;;;
B;134;1296759;12;20140818 01:16;;1;148;EDWIN ST;CROYDON;2132;;;20140628;20140804;637200;;R;RESIDENCE;1;;;0;AI799921;
C;134;1296759;12;20140818 01:16;1/SP861;
D;134;1296759;12;20140818 01:16;P;;;;;;
D;134;1296759;12;20140818 01:16;V;;;;;;
B;134;1302229;13;20140818 01:16;;;40;MOONBIE ST;SUMMER HILL;2130;499.5;M;20140531;20140725;1550000;R2;R;RESIDENCE;;EPQ;;0;AI805119;
C;134;1302229;13;20140818 01:16;24/1/368;
D;134;1302229;13;20140818 01:16;P;;;;;;
D;134;1302229;13;20140818 01:16;P;;;;;;
D;134;1302229;13;20140818 01:16;V;;;;;;
B;134;1307773;14;20140818 01:16;;;10;WELLESLEY ST;SUMMER HILL;2130;366.7;M;20140602;20140728;1365000;R2;R;RESIDENCE;;EPQ;;0;AI809210;
C;134;1307773;14;20140818 01:16;8/4/700;
D;134;1307773;14;20140818 01:16;P;;;;;;
D;134;1307773;14;20140818 01:16;P;;;;;;
D;134;1307773;14;20140818 01:16;V;;;;;;
D;134;1307773;14;20140818 01:16;V;;;;;;
B;134;1294973;15;20140818 01:16;CHANDOS NURSING HOME;;50;CHANDOS ST;ASHFIELD;2131;2725;M;20140205;20140807;3925000;R2;3;;;EGA;;0;AI799715;
C;134;1294973;15;20140818 01:16;A, B, C/372259;
D;134;1294973;15;20140818 01:16;P;;;;;;
D;134;1294973;15;20140818 01:16;V;;;;;;
B;134;1297699;16;20140818 01:16;;18;73;FREDERICK ST;ASHFIELD;2131;;;20140614;20140729;633000;;R;RESIDENCE;18;;;0;AI791992;
C;134;1297699;16;20140818 01:16;18/SP12880;
D;134;1297699;16;20140818 01:16;P;;;;;;
D;134;1297699;16;20140818 01:16;P;;;;;;
D;134;1297699;16;20140818 01:16;V;;;;;;
D;134;1297699;16;20140818 01:16;V;;;;;;
B;134;1305708;17;20140818 01:16;;8;56;SLOANE ST;SUMMER HILL;2130;;;20140620;20140801;744000;;R;RESIDENCE;8;;;0;AI802161;
C;134;1305708;17;20140818 01:16;8/SP19900;
D;134;1305708;17;20140818 01:16;P;;;;;;
D;134;1305708;17;20140818 01:16;P;;;;;;
D;134;1305708;17;20140818 01:16;V;;;;;;
B;134;1297904;18;20140818 01:16;;;66;FREDERICK ST;ASHFIELD;2131;499.5;M;20140130;20140711;220000;R2;R;RESIDENCE;;EGC;;0;AI796490;
C;134;1297904;18;20140818 01:16;B/397109;
D;134;1297904;18;20140818 01:16;P;;;;;;
D;134;1297904;18;20140818 01:16;P;;;;;;
D;134;1297904;18;20140818 01:16;V;;;;;;
D;134;1297904;18;20140818 01:16;V;;;;;;
D;134;1297904;18;20140818 01:16;V;;;;;;
B;134;1304081;19;20140818 01:16;;29;586;PARRAMATTA RD;CROYDON;2132;;;20140531;20140805;445000;;R;RESIDENCE;29;;;0;AI805366;
C;134;1304081;19;20140818 01:16;29/SP64177;
D;134;1304081;19;20140818 01:16;P;;;;;;
D;134;1304081;19;20140818 01:16;V;;;;;;
B;134;1304081;20;20140818 01:16;;14;586;PARRAMATTA RD;CROYDON;2132;;;20140619;20140805;475000;;R;RESIDENCE;14;;;0;AI803586;
C;134;1304081;20;20140818 01:16;14/SP64177;
D;134;1304081;20;20140818 01:16;P;;;;;;
D;134;1304081;20;20140818 01:16;P;;;;;;
D;134;1304081;20;20140818 01:16;V;;;;;;
B;134;3782319;21;20140818 01:16;;;46;LIVERPOOL RD;SUMMER HILL;2130;85;M;20121031;20140730;489000;;R;RESIDENCE;2;;;0;AI793778;
C;134;3782319;21;20140818 01:16;2/SP89767;
D;134;3782319;21;20140818 01:16;P;;;;;;
D;134;3782319;21;20140818 01:16;P;;;;;;
D;134;3782319;21;20140818 01:16;V;;;;;;
D;134;3782319;21;20140818 01:16;V;;;;;;
B;134;3782319;22;20140818 01:16;;;46;LIVERPOOL RD;SUMMER HILL;2130;136;M;20121115;20140730;765000;;R;RESIDENCE;11;;;0;AI809263;
C;134;3782319;22;20140818 01:16;11/SP89767;
D;134;3782319;22;20140818 01:16;P;;;;;;
D;134;3782319;22;20140818 01:16;V;;;;;;
D;134;3782319;22;20140818 01:16;V;;;;;;
B;134;3782319;23;20140818 01:16;;;46;LIVERPOOL RD;SUMMER HILL;2130;124;M;20121130;20140730;689000;;R;RESIDENCE;12;;;0;AI795372;
C;134;3782319;23;20140818 01:16;12/SP89767;
