A;RTSALEDATA;081;20141027 01:10;VALNET;
B;081;3016280;1;20141027 01:10;;301;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20140723;20140829;485000;;3;OFFICE;19;;;0;AI962205;
C;081;3016280;1;20141027 01:10;19/SP62220;
D;081;3016280;1;20141027 01:10;P;;;;;;
D;081;3016280;1;20141027 01:10;V;;;;;;
B;081;2872065;2;20141027 01:10;;;7;JULIAN CL;KELLYVILLE;2155;450.9;M;20140905;20141003;925000;R3;R;RESIDENCE;;BKM;;0;AI962536;
C;081;2872065;2;20141027 01:10;6203/1034256;
D;081;2872065;2;20141027 01:10;P;;;;;;
D;081;2872065;2;20141027 01:10;P;;;;;;
D;081;2872065;2;20141027 01:10;V;;;;;;
D;081;2872065;2;20141027 01:10;V;;;;;;
D;081;2872065;2;20141027 01:10;V;;;;;;
B;081;2872065;3;20141027 01:10;;;7;JULIAN CL;KELLYVILLE;2155;450.9;M;20100501;20141003;103000;R3;R;RESIDENCE;;BKM;;0;AI962535;
C;081;2872065;3;20141027 01:10;6203/1034256;
D;081;2872065;3;20141027 01:10;P;;;;;;
D;081;2872065;3;20141027 01:10;P;;;;;;
D;081;2872065;3;20141027 01:10;V;;;;;;
D;081;2872065;3;20141027 01:10;V;;;;;;
B;081;595913;4;20141027 01:10;;25;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20140922;20140922;850000;;3;OFFICE;25;;;0;AI946442;
C;081;595913;4;20141027 01:10;25/SP66670;
D;081;595913;4;20141027 01:10;P;;;;;;
D;081;595913;4;20141027 01:10;V;;;;;;
D;081;595913;4;20141027 01:10;V;;;;;;
B;081;595913;5;20141027 01:10;;26;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20140922;20140922;850000;;3;OFFICE;26;;;0;AI946442;
C;081;595913;5;20141027 01:10;26/SP66670;
D;081;595913;5;20141027 01:10;P;;;;;;
D;081;595913;5;20141027 01:10;V;;;;;;
D;081;595913;5;20141027 01:10;V;;;;;;
B;081;595913;6;20141027 01:10;;27;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20140922;20140922;850000;;3;OFFICE;27;;;0;AI946442;
C;081;595913;6;20141027 01:10;27/SP66670;
D;081;595913;6;20141027 01:10;P;;;;;;
D;081;595913;6;20141027 01:10;V;;;;;;
D;081;595913;6;20141027 01:10;V;;;;;;
B;081;2938536;7;20141027 01:10;;28;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20140904;20141017;536000;;R;RESIDENCE;28;;;0;AI971964;
C;081;2938536;7;20141027 01:10;28/SP68545;
D;081;2938536;7;20141027 01:10;P;;;;;;
D;081;2938536;7;20141027 01:10;P;;;;;;
D;081;2938536;7;20141027 01:10;V;;;;;;
D;081;2938536;7;20141027 01:10;V;;;;;;
B;081;3424437;8;20141027 01:10;;2;16;ADELPHI ST;ROUSE HILL;2155;;;20140829;20140829;835000;;3;OFFICE;2;;;0;AI972461;
