A;RTSALEDATA;024;20140908 01:09;VALNET;
B;024;420465;1;20140908 01:09;;;50;THOMPSON ST;COOTAMUNDRA;2590;588.23;M;20140804;20140828;175000;R1;R;RESIDENCE;;RCY;;0;AI860856;
C;024;420465;1;20140908 01:09;2/166465;
D;024;420465;1;20140908 01:09;P;;;;;;
D;024;420465;1;20140908 01:09;P;;;;;;
D;024;420465;1;20140908 01:09;V;;;;;;
B;024;418270;2;20140908 01:09;;;59;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20140709;20140820;48000;R1;V;VACANT LAND;;RWE;;0;AI852423;
C;024;418270;2;20140908 01:09;12/C/1975;
D;024;418270;2;20140908 01:09;P;;;;;;
D;024;418270;2;20140908 01:09;P;;;;;;
D;024;418270;2;20140908 01:09;V;;;;;;
D;024;418270;2;20140908 01:09;V;;;;;;
D;024;418270;2;20140908 01:09;V;;;;;;
D;024;418270;2;20140908 01:09;V;;;;;;
B;024;421104;3;20140908 01:09;;;755;WEST JINDALEE RD;COOTAMUNDRA;2590;2.023;H;20140704;20140826;26288;RU1;3;FARM;;RMA;;0;AI853604;
C;024;421104;3;20140908 01:09;A/334932;
D;024;421104;3;20140908 01:09;P;;;;;;
D;024;421104;3;20140908 01:09;P;;;;;;
D;024;421104;3;20140908 01:09;V;;;;;;
D;024;421104;3;20140908 01:09;V;;;;;;
B;024;418938;4;20140908 01:09;;;22;HARLEY AVE;COOTAMUNDRA;2590;691;M;20131219;20140205;125000;R1;R;RESIDENCE;;RNW;;0;AI858426;
C;024;418938;4;20140908 01:09;27/23475;
D;024;418938;4;20140908 01:09;P;;;;;;
D;024;418938;4;20140908 01:09;V;;;;;;
B;024;3792848;5;20140908 01:09;;;;OLYMPIC HWY;COOTAMUNDRA;2590;4.599;H;20140711;20140711;13824;;V;VACANT LAND;;;;0;AI840891;
C;024;3792848;5;20140908 01:09;1/1192427;
D;024;3792848;5;20140908 01:09;P;;;;;;
D;024;3792848;5;20140908 01:09;P;;;;;;
D;024;3792848;5;20140908 01:09;V;;;;;;
Z;30;5;5;18;
