A;RTSALEDATA;051;20140929 01:09;VALNET;
B;051;3370899;1;20140929 01:09;;;6;BEVERLEY PL;BAROOGA;3644;724.4;M;20140813;20140903;290000;RU5;R;RESIDENCE;;VB1;;0;AI905091;
C;051;3370899;1;20140929 01:09;57/1123204;
D;051;3370899;1;20140929 01:09;P;;;;;;
D;051;3370899;1;20140929 01:09;P;;;;;;
D;051;3370899;1;20140929 01:09;V;;;;;;
B;051;506482;2;20140929 01:09;;;44;CHANTER ST;BERRIGAN;2712;417.3;M;20140905;20140918;200000;RU5;3;CAFE;;BC1;;0;AI917113;
C;051;506482;2;20140929 01:09;B/318610;
D;051;506482;2;20140929 01:09;P;;;;;;
D;051;506482;2;20140929 01:09;V;;;;;;
D;051;506482;2;20140929 01:09;V;;;;;;
B;051;507348;3;20140929 01:09;;;1;BABS CT;TOCUMWAL;2714;1.272;H;20140730;20140918;465000;R5;R;RESIDENCE;;RR1;;0;AI917088;
C;051;507348;3;20140929 01:09;13/738067;
D;051;507348;3;20140929 01:09;P;;;;;;
D;051;507348;3;20140929 01:09;P;;;;;;
D;051;507348;3;20140929 01:09;V;;;;;;
D;051;507348;3;20140929 01:09;V;;;;;;
Z;18;3;3;10;
