A;RTSALEDATA;187;20141201 01:18;VALNET;
B;187;3644560;1;20141201 01:18;;;5;RAMPADELLS RISE;GUNNEDAH;2380;3524;M;20141001;20141112;235000;R5;V;VACANT LAND;;RFA;;0;AJ46390;
C;187;3644560;1;20141201 01:18;7/1175929;
D;187;3644560;1;20141201 01:18;P;;;;;;
D;187;3644560;1;20141201 01:18;P;;;;;;
D;187;3644560;1;20141201 01:18;V;;;;;;
D;187;3644560;1;20141201 01:18;V;;;;;;
B;187;1849188;2;20141201 01:18;;;81;BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20141008;20141107;160000;B2;R;RESIDENCE;;BBA;;0;AJ43520;
C;187;1849188;2;20141201 01:18;14A/155560;
D;187;1849188;2;20141201 01:18;P;;;;;;
D;187;1849188;2;20141201 01:18;P;;;;;;
D;187;1849188;2;20141201 01:18;V;;;;;;
B;187;3661069;3;20141201 01:18;;;37;KERRY ELIZABETH DR;GUNNEDAH;2380;1.302;H;20140725;20140905;175000;R5;V;VACANT LAND;;RFA;;0;AJ67440;
C;187;3661069;3;20141201 01:18;24/1176602;
D;187;3661069;3;20141201 01:18;P;;;;;;
D;187;3661069;3;20141201 01:18;P;;;;;;
D;187;3661069;3;20141201 01:18;V;;;;;;
B;187;3780177;4;20141201 01:18;;;34;BINDEA PL;GUNNEDAH;2380;3006;M;20140926;20141107;215000;R5;V;VACANT LAND;;RFA;;0;AJ41687;
C;187;3780177;4;20141201 01:18;11/1196733;
D;187;3780177;4;20141201 01:18;P;;;;;;
D;187;3780177;4;20141201 01:18;P;;;;;;
D;187;3780177;4;20141201 01:18;V;;;;;;
Z;23;4;4;13;
