A;RTSALEDATA;539;20141103 01:13;VALNET;
B;539;453665;1;20141103 01:13;;;15;ALDER CL;JERRABOMBERRA;2619;713.8;M;20140616;20140718;565000;R2;3;HOUSE;;DJJ;;0;AI988140;
C;539;453665;1;20141103 01:13;956/861666;
D;539;453665;1;20141103 01:13;P;;;;;;
D;539;453665;1;20141103 01:13;V;;;;;;
D;539;453665;1;20141103 01:13;V;;;;;;
B;539;455336;2;20141103 01:13;;4;16;BROUGHTON PL;QUEANBEYAN;2620;;;20140811;20141015;330000;;R;RESIDENCE;4;;;0;AI986861;
C;539;455336;2;20141103 01:13;4/SP11121;
D;539;455336;2;20141103 01:13;P;;;;;;
D;539;455336;2;20141103 01:13;V;;;;;;
B;539;464201;3;20141103 01:13;;;10;PATRICK BRICK CT;QUEANBEYAN EAST;2620;505.6;M;20140909;20141015;451000;R2;R;RESIDENCE;;AWH;;0;AI984983;
C;539;464201;3;20141103 01:13;34/270063;
D;539;464201;3;20141103 01:13;P;;;;;;
D;539;464201;3;20141103 01:13;P;;;;;;
D;539;464201;3;20141103 01:13;V;;;;;;
D;539;464201;3;20141103 01:13;V;;;;;;
B;539;461754;4;20141103 01:13;;;4;LOMANDRA PL;JERRABOMBERRA;2619;859.8;M;20140910;20141010;595000;R2;R;RESIDENCE;;DJJ;;0;AI983107;
C;539;461754;4;20141103 01:13;115/1007170;
D;539;461754;4;20141103 01:13;P;;;;;;
D;539;461754;4;20141103 01:13;P;;;;;;
D;539;461754;4;20141103 01:13;V;;;;;;
D;539;461754;4;20141103 01:13;V;;;;;;
B;539;461765;5;20141103 01:13;;;24;LONERGAN DR;GREENLEIGH;2620;1.063;H;20140828;20141017;870000;E4;R;RESIDENCE;;RRG;;0;AI992032;
C;539;461765;5;20141103 01:13;128/709217;
D;539;461765;5;20141103 01:13;P;;;;;;
D;539;461765;5;20141103 01:13;P;;;;;;
D;539;461765;5;20141103 01:13;V;;;;;;
D;539;461765;5;20141103 01:13;V;;;;;;
B;539;459045;6;20141103 01:13;;;118;FERGUS RD;KARABAR;2620;607;M;20140901;20141001;352500;R2;R;RESIDENCE;;AFB;;0;AI963362;
C;539;459045;6;20141103 01:13;1/516887;
D;539;459045;6;20141103 01:13;P;;;;;;
D;539;459045;6;20141103 01:13;V;;;;;;
B;539;456521;7;20141103 01:13;;;10;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20140815;20140917;407500;R2;R;RESIDENCE;;AND;;0;AI981606;
C;539;456521;7;20141103 01:13;6/220635;
D;539;456521;7;20141103 01:13;P;;;;;;
D;539;456521;7;20141103 01:13;V;;;;;;
B;539;464729;8;20141103 01:13;;;33;ROSEWOOD GLEN;JERRABOMBERRA;2619;522.3;M;20140711;20140808;542000;R2;R;RESIDENCE;;DJJ;;0;AI988848;
C;539;464729;8;20141103 01:13;1151/884109;
D;539;464729;8;20141103 01:13;P;;;;;;
D;539;464729;8;20141103 01:13;V;;;;;;
B;539;462856;9;20141103 01:13;;8;12;MORISSET ST;QUEANBEYAN;2620;;;20140827;20141008;220000;;R;RESIDENCE;8;;;0;AI983730;
C;539;462856;9;20141103 01:13;8/SP64184;
D;539;462856;9;20141103 01:13;P;;;;;;
D;539;462856;9;20141103 01:13;V;;;;;;
D;539;462856;9;20141103 01:13;V;;;;;;
B;539;460697;10;20141103 01:13;;;6;IRENE AVE;QUEANBEYAN;2620;632.3;M;20140926;20141015;520000;R2;R;RESIDENCE;;AEA;;0;AI978437;
C;539;460697;10;20141103 01:13;3/218795;
D;539;460697;10;20141103 01:13;P;;;;;;
D;539;460697;10;20141103 01:13;P;;;;;;
D;539;460697;10;20141103 01:13;V;;;;;;
