A;RTSALEDATA;236;20141229 01:23;VALNET;
B;236;3428239;1;20141229 01:23;;;7;BEERSHEBA CT;COBAR;2835;4.24;H;20141110;20141208;53500;R5;V;VACANT LAND;;RST;;0;AJ132000;
C;236;3428239;1;20141229 01:23;16/1131508;
D;236;3428239;1;20141229 01:23;P;;;;;;
D;236;3428239;1;20141229 01:23;P;;;;;;
D;236;3428239;1;20141229 01:23;V;;;;;;
B;236;2625484;2;20141229 01:23;THE JERSEY;;1355;MULYA RD;COBAR;2835;6890;H;20140717;20141029;300000;RU1;3;FARM/RURAL;;RSG;;0;AJ133063;
C;236;2625484;2;20141229 01:23;588/761588 1153/762519 1426/763129 1427/763130 Western Land Lease 2585;
C;236;2625484;2;20141229 01:23; Western Land Lease 3079;
D;236;2625484;2;20141229 01:23;P;;;;;;
D;236;2625484;2;20141229 01:23;P;;;;;;
D;236;2625484;2;20141229 01:23;V;;;;;;
D;236;2625484;2;20141229 01:23;V;;;;;;
D;236;2625484;2;20141229 01:23;V;;;;;;
B;236;2626760;3;20141229 01:23;;;4;ELEVENTH ST;COBAR;2835;967.4;M;20070122;20070122;6000;R2;3;PART ONLY;;ACA;;0;AJ119549;
C;236;2626760;3;20141229 01:23;PT 1/1107298;
D;236;2626760;3;20141229 01:23;P;;;;;;
D;236;2626760;3;20141229 01:23;V;;;;;;
B;236;3818360;4;20141229 01:23;;;;DUNDOO ST;EUABALONG;2877;2023;M;20091203;20141208;9950;;V;VACANT LAND;;;;0;AJ104882;
C;236;3818360;4;20141229 01:23;3/7/758393;
D;236;3818360;4;20141229 01:23;P;;;;;;
D;236;3818360;4;20141229 01:23;V;;;;;;
Z;23;4;5;12;
