A;RTSALEDATA;142;20141229 01:19;VALNET;
B;142;1523525;1;20141229 01:19;;8;11;GLADSTONE ST;BEXLEY;2207;;;20141025;20141210;561000;;R;RESIDENCE;8;;;0;AJ134131;
C;142;1523525;1;20141229 01:19;8/SP66035;
D;142;1523525;1;20141229 01:19;P;;;;;;
D;142;1523525;1;20141229 01:19;V;;;;;;
D;142;1523525;1;20141229 01:19;V;;;;;;
B;142;3529003;2;20141229 01:19;;3;165;THE GRAND PDE;MONTEREY;2217;;;20141121;20141121;533333;;R;RESIDENCE;3;;;0;AJ64360;
C;142;3529003;2;20141229 01:19;3/SP83303;
D;142;3529003;2;20141229 01:19;P;;;;;;
D;142;3529003;2;20141229 01:19;V;;;;;;
D;142;3529003;2;20141229 01:19;V;;;;;;
D;142;3529003;2;20141229 01:19;V;;;;;;
B;142;3577096;3;20141229 01:19;;2;54;BEACH ST;KOGARAH;2217;;;20140922;20141102;520000;;3;INDUSTRIAL;2;;;0;AJ129297;
C;142;3577096;3;20141229 01:19;2/SP84966;
D;142;3577096;3;20141229 01:19;P;;;;;;
D;142;3577096;3;20141229 01:19;V;;;;;;
B;142;3607706;4;20141229 01:19;FUSION ARNCLIFFE;561;7;HIRST ST;ARNCLIFFE;2205;;;20141020;20141212;495000;;R;RESIDENCE;31;;;0;AJ128414;
C;142;3607706;4;20141229 01:19;31/SP85842;
D;142;3607706;4;20141229 01:19;P;;;;;;
D;142;3607706;4;20141229 01:19;V;;;;;;
B;142;3217240;5;20141229 01:19;GREENBANK;309;4;BRODIE SPARK DR;WOLLI CREEK;2205;;;20141022;20141126;740000;;R;RESIDENCE;81;;;0;AJ90005;
C;142;3217240;5;20141229 01:19;81/SP75774;
D;142;3217240;5;20141229 01:19;P;;;;;;
D;142;3217240;5;20141229 01:19;P;;;;;;
D;142;3217240;5;20141229 01:19;V;;;;;;
B;142;3680835;6;20141229 01:19;;501 B;551;PRINCES HWY;ROCKDALE;2216;135;M;20141028;20141209;635000;;R;RESIDENCE;40;;;0;AJ126060;
C;142;3680835;6;20141229 01:19;40/SP87820;
D;142;3680835;6;20141229 01:19;P;;;;;;
D;142;3680835;6;20141229 01:19;P;;;;;;
D;142;3680835;6;20141229 01:19;V;;;;;;
B;142;1515589;7;20141229 01:19;;;15;CAMILLE ST;SANS SOUCI;2219;448.64;M;20141018;20141212;1412000;R2;R;RESIDENCE;;XBB;;0;AJ128412;
C;142;1515589;7;20141229 01:19;20/15391;
D;142;1515589;7;20141229 01:19;P;;;;;;
D;142;1515589;7;20141229 01:19;P;;;;;;
D;142;1515589;7;20141229 01:19;V;;;;;;
D;142;1515589;7;20141229 01:19;V;;;;;;
B;142;1528824;8;20141229 01:19;;;35;KNIGHT ST;ARNCLIFFE;2205;235.4;M;20141004;20141212;910000;R2;R;RESIDENCE;;XQQ;;0;AJ130988;
