A;RTSALEDATA;007;20141117 01:17;VALNET;
B;007;3442910;1;20141117 01:17;;;4;ST HELIERS ST;MUSWELLBROOK;2333;617.7;M;20140919;20141031;310000;R1;R;RESIDENCE;;AT;;0;AJ24267;
C;007;3442910;1;20141117 01:17;81/1134883;
D;007;3442910;1;20141117 01:17;P;;;;;;
D;007;3442910;1;20141117 01:17;P;;;;;;
D;007;3442910;1;20141117 01:17;V;;;;;;
B;007;196399;2;20141117 01:17;;;1265;GIANTS CREEK RD;SANDY HOLLOW;2333;2.492;H;20140912;20141027;135000;RU1;3;CABIN;;HR;;0;AJ20913;
C;007;196399;2;20141117 01:17;11/854194;
D;007;196399;2;20141117 01:17;P;;;;;;
D;007;196399;2;20141117 01:17;P;;;;;;
D;007;196399;2;20141117 01:17;V;;;;;;
B;007;195940;3;20141117 01:17;;;27;PALACE ST;DENMAN;2328;1805;M;20140826;20141023;410000;RU5;R;RESIDENCE;;DV;;0;AJ22076;
C;007;195940;3;20141117 01:17;2110/864033;
D;007;195940;3;20141117 01:17;P;;;;;;
D;007;195940;3;20141117 01:17;V;;;;;;
Z;16;3;3;8;
