A;RTSALEDATA;070;20140721 01:13;VALNET;
B;070;550202;1;20140721 01:13;;;106;BOLTON ST;NARRANDERA;2700;1026.9;M;20140429;20140528;70000;RU5;R;RESIDENCE;;NVM;;0;AI712286;
C;070;550202;1;20140721 01:13;A/386962;
D;070;550202;1;20140721 01:13;P;;;;;;
D;070;550202;1;20140721 01:13;V;;;;;;
D;070;550202;1;20140721 01:13;V;;;;;;
B;070;550738;2;20140721 01:13;;;30;ELWIN ST;NARRANDERA;2700;1040;M;20140604;20140620;188000;RU5;R;RESIDENCE;;NVM;;0;AI711011;
C;070;550738;2;20140721 01:13;12/66/758757;
D;070;550738;2;20140721 01:13;P;;;;;;
D;070;550738;2;20140721 01:13;V;;;;;;
B;070;551569;3;20140721 01:13;;;87;TWYNAM ST;NARRANDERA;2700;1012;M;20140602;20140630;145000;RU5;R;RESIDENCE;;NVM;;0;AI724091;
C;070;551569;3;20140721 01:13;2/208983;
D;070;551569;3;20140721 01:13;P;;;;;;
D;070;551569;3;20140721 01:13;V;;;;;;
B;070;551858;4;20140721 01:13;;;47;WILLIAM ST;NARRANDERA;2700;632.3;M;20140422;20140630;290000;RU5;R;RESIDENCE;;NVM;;0;AI728424;
C;070;551858;4;20140721 01:13;2/O/2888;
D;070;551858;4;20140721 01:13;P;;;;;;
D;070;551858;4;20140721 01:13;P;;;;;;
D;070;551858;4;20140721 01:13;V;;;;;;
B;070;3289257;5;20140721 01:13;;;;MOOMBOOLDOOL SANDY CREEK RD;BARELLAN;2665;353.1;H;20140121;20140702;552000;RU1;R;RESIDENCE;;PPB;;0;AI718644;
C;070;3289257;5;20140721 01:13;2/1105951;
D;070;3289257;5;20140721 01:13;P;;;;;;
D;070;3289257;5;20140721 01:13;V;;;;;;
B;070;3783077;6;20140721 01:13;;;;ERIGOLIA RD;BINYA;2665;134.8;H;20140528;20140625;100000;;3;FARM;;;;0;AI704752;
C;070;3783077;6;20140721 01:13;3/1195706;
D;070;3783077;6;20140721 01:13;P;;;;;;
D;070;3783077;6;20140721 01:13;V;;;;;;
D;070;3783077;6;20140721 01:13;V;;;;;;
Z;29;6;6;15;
