A;RTSALEDATA;065;20140825 01:09;VALNET;
B;065;537294;1;20140825 01:09;;;8;BRIGALOW ST;LEETON;2705;1005;M;20140630;20140811;110000;R1;R;RESIDENCE;;AAS;;0;AI815902;
C;065;537294;1;20140825 01:09;14/79/758606;
D;065;537294;1;20140825 01:09;P;;;;;;
D;065;537294;1;20140825 01:09;P;;;;;;
D;065;537294;1;20140825 01:09;V;;;;;;
B;065;537340;2;20140825 01:09;;;1;CAMELLIA PL;LEETON;2705;850.3;M;20140716;20140813;200000;R1;R;RESIDENCE;;AAN;;0;AI820138;
C;065;537340;2;20140825 01:09;13/827566;
D;065;537340;2;20140825 01:09;P;;;;;;
D;065;537340;2;20140825 01:09;V;;;;;;
B;065;537536;3;20140825 01:09;;;14;COOLAMON ST;LEETON;2705;626;M;20140528;20140801;95000;R1;R;RESIDENCE;;AAS;;0;AI822022;
C;065;537536;3;20140825 01:09;41/36245;
D;065;537536;3;20140825 01:09;P;;;;;;
D;065;537536;3;20140825 01:09;V;;;;;;
B;065;3703742;4;20140825 01:09;;;2;PARK LANE;LEETON;2705;1213;M;20140619;20140808;80000;R2;V;VACANT LAND;;AGC;;0;AI816862;
C;065;3703742;4;20140825 01:09;72/1183729;
D;065;3703742;4;20140825 01:09;P;;;;;;
D;065;3703742;4;20140825 01:09;V;;;;;;
Z;19;4;4;9;
