A;RTSALEDATA;051;20141208 01:09;VALNET;
B;051;3443341;1;20141208 01:09;;;57;DENISON ST;BERRIGAN;2712;809.4;M;20141013;20141112;230000;RU5;R;RESIDENCE;;BR1;;0;AJ76346;
C;051;3443341;1;20141208 01:09;3/237596;
D;051;3443341;1;20141208 01:09;P;;;;;;
D;051;3443341;1;20141208 01:09;P;;;;;;
D;051;3443341;1;20141208 01:09;V;;;;;;
D;051;3443341;1;20141208 01:09;V;;;;;;
B;051;505834;2;20141208 01:09;;;307;MURRAY ST;FINLEY;2713;2023;M;20140919;20141013;170000;RU5;R;RESIDENCE;;FR1;;0;AJ75586;
C;051;505834;2;20141208 01:09;17, 18/24073;
D;051;505834;2;20141208 01:09;P;;;;;;
D;051;505834;2;20141208 01:09;V;;;;;;
D;051;505834;2;20141208 01:09;V;;;;;;
B;051;505971;3;20141208 01:09;;;77;TOCUMWAL ST;FINLEY;2713;993.2;M;20141029;20141128;132500;RU5;R;RESIDENCE;;FR1;;0;AJ87534;
C;051;505971;3;20141208 01:09;5/813478;
D;051;505971;3;20141208 01:09;P;;;;;;
D;051;505971;3;20141208 01:09;P;;;;;;
D;051;505971;3;20141208 01:09;V;;;;;;
D;051;505971;3;20141208 01:09;V;;;;;;
B;051;506546;4;20141208 01:09;;;23;COBRAM ST;BERRIGAN;2712;961.1;M;20141106;20141125;95000;RU5;R;RESIDENCE;;BR1;;0;AJ87373;
C;051;506546;4;20141208 01:09;11/L/2512 1/392787;
D;051;506546;4;20141208 01:09;P;;;;;;
D;051;506546;4;20141208 01:09;V;;;;;;
B;051;3223337;5;20141208 01:09;;;5;HUNTER DR;TOCUMWAL;2714;5029;M;20140916;20141114;190000;R5;V;VACANT LAND;;RR1;;0;AJ78529;
C;051;3223337;5;20141208 01:09;16/1091884;
D;051;3223337;5;20141208 01:09;P;;;;;;
D;051;3223337;5;20141208 01:09;P;;;;;;
D;051;3223337;5;20141208 01:09;V;;;;;;
D;051;3223337;5;20141208 01:09;V;;;;;;
B;051;2833383;6;20141208 01:09;;;199;HUGHES ST;BAROOGA;3644;1.164;H;20141118;20141118;345000;R5;R;RESIDENCE;;RR4;;0;AJ86069;
C;051;2833383;6;20141208 01:09;4/1027384;
D;051;2833383;6;20141208 01:09;P;;;;;;
D;051;2833383;6;20141208 01:09;P;;;;;;
D;051;2833383;6;20141208 01:09;V;;;;;;
B;051;3800071;7;20141208 01:09;;;16;ANTHONY AVE;TOCUMWAL;2714;1273.7;M;20140624;20140630;45000;RU5;V;VACANT LAND;;TR1;;0;AJ44910;
C;051;3800071;7;20141208 01:09;61, 62/1131677;
D;051;3800071;7;20141208 01:09;P;;;;;;
D;051;3800071;7;20141208 01:09;V;;;;;;
D;051;3800071;7;20141208 01:09;V;;;;;;
B;051;3800071;8;20141208 01:09;;;16;ANTHONY AVE;TOCUMWAL;2714;1273.7;M;20140624;20140630;45000;RU5;V;VACANT LAND;;TR1;;0;AJ44911;
C;051;3800071;8;20141208 01:09;61, 62/1131677;
D;051;3800071;8;20141208 01:09;P;;;;;;
D;051;3800071;8;20141208 01:09;V;;;;;;
D;051;3800071;8;20141208 01:09;V;;;;;;
Z;44;8;8;26;
