A;RTSALEDATA;192;20141027 01:14;VALNET;
B;192;1866532;1;20141027 01:14;;;2;MACKENZIE ST;MOREE;2400;885.2;M;20140808;20140930;270000;R1;R;RESIDENCE;;AMD;;0;AI961174;
C;192;1866532;1;20141027 01:14;1/28451;
D;192;1866532;1;20141027 01:14;P;;;;;;
D;192;1866532;1;20141027 01:14;V;;;;;;
D;192;1866532;1;20141027 01:14;V;;;;;;
B;192;1866573;2;20141027 01:14;;;25;MAPLE AVE;MOREE;2400;1080;M;20140901;20141013;315000;R2;R;RESIDENCE;;AMA;;0;AI965560;
C;192;1866573;2;20141027 01:14;33/776504;
D;192;1866573;2;20141027 01:14;P;;;;;;
D;192;1866573;2;20141027 01:14;P;;;;;;
D;192;1866573;2;20141027 01:14;V;;;;;;
D;192;1866573;2;20141027 01:14;V;;;;;;
B;192;1867240;3;20141027 01:14;;;298;WARIALDA ST;MOREE;2400;853.7;M;20140910;20141003;450000;B6;3;MOTEL;;BBC;;0;AI960636;
C;192;1867240;3;20141027 01:14;1/1005328;
D;192;1867240;3;20141027 01:14;P;;;;;;
D;192;1867240;3;20141027 01:14;P;;;;;;
D;192;1867240;3;20141027 01:14;V;;;;;;
B;192;1867241;4;20141027 01:14;;;296;WARIALDA ST;MOREE;2400;986.4;M;20140910;20141003;450000;R1;3;MOTEL;;AMB;;0;AI960636;
C;192;1867241;4;20141027 01:14;1/970217;
D;192;1867241;4;20141027 01:14;P;;;;;;
D;192;1867241;4;20141027 01:14;P;;;;;;
D;192;1867241;4;20141027 01:14;V;;;;;;
B;192;1865067;5;20141027 01:14;;;334;CHESTER ST;MOREE;2400;1012;M;20140901;20141001;82000;R1;R;RESIDENCE;;AMS;;0;AI969520;
C;192;1865067;5;20141027 01:14;10/16/758706;
D;192;1865067;5;20141027 01:14;P;;;;;;
D;192;1865067;5;20141027 01:14;V;;;;;;
B;192;1865401;6;20141027 01:14;;;24;DRUMMOND ST;MOREE;2400;1597;M;20140731;20140911;324000;R1;R;RESIDENCE;;AMD;;0;AI962749;
C;192;1865401;6;20141027 01:14;1/717745;
D;192;1865401;6;20141027 01:14;P;;;;;;
D;192;1865401;6;20141027 01:14;V;;;;;;
B;192;1868206;7;20141027 01:14;;;10;BISHOP ST;BOOMI;2405;2023;M;20140319;20140401;45000;RU5;3;SHED CABIN;;AVV;;0;AI913901;
C;192;1868206;7;20141027 01:14;3/3/758135;
D;192;1868206;7;20141027 01:14;P;;;;;;
D;192;1868206;7;20141027 01:14;V;;;;;;
Z;35;7;7;19;
