A;RTSALEDATA;159;20141222 01:17;VALNET;
B;159;1746191;1;20141222 01:17;;;206;CASINO ST;SOUTH LISMORE;2480;798.2;M;20141104;20141209;215000;R2;R;RESIDENCE;;ABB;;0;AJ120546;
C;159;1746191;1;20141222 01:17;1/776729;
D;159;1746191;1;20141222 01:17;P;;;;;;
D;159;1746191;1;20141222 01:17;P;;;;;;
D;159;1746191;1;20141222 01:17;V;;;;;;
B;159;1760164;2;20141222 01:17;;;402;BISHOPS CREEK RD;COFFEE CAMP;2480;5.331;H;20141118;20141208;395000;RU1;R;RESIDENCE;;RSB;;0;AJ114939;
C;159;1760164;2;20141222 01:17;1/608183 1/871076;
D;159;1760164;2;20141222 01:17;P;;;;;;
D;159;1760164;2;20141222 01:17;V;;;;;;
B;159;1760284;3;20141222 01:17;;;61;MORTON RD;NIMBIN;2480;5.66;H;20141024;20141203;338000;RU1;R;RESIDENCE;;RSB;;0;AJ113666;
C;159;1760284;3;20141222 01:17;4/701835;
D;159;1760284;3;20141222 01:17;P;;;;;;
D;159;1760284;3;20141222 01:17;P;;;;;;
D;159;1760284;3;20141222 01:17;V;;;;;;
B;159;1760330;4;20141222 01:17;;;39;NUMULGI RD;WOODLAWN;2480;20.34;H;20140912;20141010;500000;RU1;R;RESIDENCE;;RHC;;0;AJ3604;
C;159;1760330;4;20141222 01:17;2/603124;
D;159;1760330;4;20141222 01:17;P;;;;;;
D;159;1760330;4;20141222 01:17;P;;;;;;
D;159;1760330;4;20141222 01:17;V;;;;;;
B;159;1749568;5;20141222 01:17;;;19;HOLMESLEIGH DR;GOONELLABAH;2480;904;M;20141028;20141204;390000;R1;R;RESIDENCE;;AMM;;0;AJ116476;
C;159;1749568;5;20141222 01:17;42/255110;
D;159;1749568;5;20141222 01:17;P;;;;;;
D;159;1749568;5;20141222 01:17;V;;;;;;
D;159;1749568;5;20141222 01:17;V;;;;;;
B;159;1760632;6;20141222 01:17;;;15;HIGHVIEW CRES;MODANVILLE;2480;1000;M;20141028;20141208;345000;R5;R;RESIDENCE;;ARR;;0;AJ117358;
C;159;1760632;6;20141222 01:17;20/262128;
D;159;1760632;6;20141222 01:17;P;;;;;;
D;159;1760632;6;20141222 01:17;P;;;;;;
D;159;1760632;6;20141222 01:17;V;;;;;;
B;159;1752710;7;20141222 01:17;;1;104;OLIVER AVE;GOONELLABAH;2480;;;20141010;20141204;240000;;R;RESIDENCE;1;;;0;AJ112293;
C;159;1752710;7;20141222 01:17;1/SP41400;
D;159;1752710;7;20141222 01:17;P;;;;;;
D;159;1752710;7;20141222 01:17;V;;;;;;
D;159;1752710;7;20141222 01:17;V;;;;;;
B;159;1758442;8;20141222 01:17;;;345;CONNOR RD;TREGEAGLE;2480;2;H;20141024;20141114;740000;RU1;R;RESIDENCE;;RSD;;0;AJ60362;
C;159;1758442;8;20141222 01:17;2/731808;
D;159;1758442;8;20141222 01:17;P;;;;;;
D;159;1758442;8;20141222 01:17;P;;;;;;
D;159;1758442;8;20141222 01:17;P;;;;;;
D;159;1758442;8;20141222 01:17;P;;;;;;
D;159;1758442;8;20141222 01:17;V;;;;;;
D;159;1758442;8;20141222 01:17;V;;;;;;
B;159;1758497;9;20141222 01:17;;;18;BRIDGE ST;WYRALLAH;2480;1574;M;20141114;20141212;367500;RU5;R;RESIDENCE;;DGW;;0;AJ119357;
C;159;1758497;9;20141222 01:17;26/8/1104;
D;159;1758497;9;20141222 01:17;P;;;;;;
D;159;1758497;9;20141222 01:17;V;;;;;;
D;159;1758497;9;20141222 01:17;V;;;;;;
B;159;1761198;10;20141222 01:17;;;828;KYOGLE RD;FERNSIDE;2480;7023;M;20141105;20141205;400000;RU1;R;RESIDENCE;;RSA;;0;AJ123241;
C;159;1761198;10;20141222 01:17;22/786953;
D;159;1761198;10;20141222 01:17;P;;;;;;
D;159;1761198;10;20141222 01:17;P;;;;;;
D;159;1761198;10;20141222 01:17;V;;;;;;
D;159;1761198;10;20141222 01:17;V;;;;;;
B;159;1756166;11;20141222 01:17;;;1494;BANGALOW RD;CLUNES;2480;13;H;20140826;20141120;875000;RU1;R;RESIDENCE;;RHC;;0;AJ71498;
C;159;1756166;11;20141222 01:17;12/792193;
D;159;1756166;11;20141222 01:17;P;;;;;;
D;159;1756166;11;20141222 01:17;P;;;;;;
D;159;1756166;11;20141222 01:17;V;;;;;;
B;159;1756322;12;20141222 01:17;;;87;COLEMAN ST;BEXHILL;2480;1441;M;20141105;20141202;390000;RU5;R;RESIDENCE;;DCB;;0;AJ122610;
C;159;1756322;12;20141222 01:17;2/630590;
D;159;1756322;12;20141222 01:17;P;;;;;;
D;159;1756322;12;20141222 01:17;P;;;;;;
D;159;1756322;12;20141222 01:17;V;;;;;;
B;159;1756437;13;20141222 01:17;;;54;MAIN ST;CLUNES;2480;4047;M;20141108;20141209;755000;RU5;R;RESIDENCE;;DCB;;0;AJ112333;
C;159;1756437;13;20141222 01:17;1/956701;
D;159;1756437;13;20141222 01:17;P;;;;;;
D;159;1756437;13;20141222 01:17;V;;;;;;
D;159;1756437;13;20141222 01:17;V;;;;;;
B;159;1751488;14;20141222 01:17;;1;2;MERINDA PL;GOONELLABAH;2480;;;20141031;20141031;46500;;R;RESIDENCE;1;;;0;AJ108410;
C;159;1751488;14;20141222 01:17;1/SP36510;
D;159;1751488;14;20141222 01:17;P;;;;;;
D;159;1751488;14;20141222 01:17;V;;;;;;
D;159;1751488;14;20141222 01:17;V;;;;;;
B;159;1756963;15;20141222 01:17;;;190;BICE RD;LEYCESTER;2480;34.75;H;20141030;20141204;482500;RU1;R;RESIDENCE;;RHA;;0;AJ119257;
C;159;1756963;15;20141222 01:17;22/749407;
D;159;1756963;15;20141222 01:17;P;;;;;;
D;159;1756963;15;20141222 01:17;P;;;;;;
D;159;1756963;15;20141222 01:17;V;;;;;;
D;159;1756963;15;20141222 01:17;V;;;;;;
B;159;3027961;16;20141222 01:17;;;2179;DUNOON RD;DORROUGHBY;2480;6.484;H;20140806;20140917;447000;RU1;R;RESIDENCE;;RSC;;0;AJ20823;
C;159;3027961;16;20141222 01:17;102/1056941;
D;159;3027961;16;20141222 01:17;P;;;;;;
D;159;3027961;16;20141222 01:17;P;;;;;;
D;159;3027961;16;20141222 01:17;V;;;;;;
D;159;3027961;16;20141222 01:17;V;;;;;;
D;159;3027961;16;20141222 01:17;V;;;;;;
D;159;3027961;16;20141222 01:17;V;;;;;;
B;159;3817042;17;20141222 01:17;;;60;CAMERON RD;BOAT HARBOUR;2480;1.072;H;20140819;20141113;618000;;R;RESIDENCE;;;;0;AJ65218;
C;159;3817042;17;20141222 01:17;6/1191161;
D;159;3817042;17;20141222 01:17;P;;;;;;
D;159;3817042;17;20141222 01:17;P;;;;;;
D;159;3817042;17;20141222 01:17;V;;;;;;
B;159;3817043;18;20141222 01:17;;;58;CAMERON RD;BOAT HARBOUR;2480;7.273;H;20141124;20141124;121000;;V;VACANT LAND;;;;0;AJ90571;
C;159;3817043;18;20141222 01:17;14/1191161;
D;159;3817043;18;20141222 01:17;P;;;;;;
D;159;3817043;18;20141222 01:17;V;;;;;;
B;159;3817045;19;20141222 01:17;;;158;CAMERON RD;BOAT HARBOUR;2480;8.723;H;20141127;20141127;175000;;V;VACANT LAND;;;;0;AJ90657;
C;159;3817045;19;20141222 01:17;9/1191161;
D;159;3817045;19;20141222 01:17;P;;;;;;
D;159;3817045;19;20141222 01:17;V;;;;;;
D;159;3817045;19;20141222 01:17;V;;;;;;
B;159;3817047;20;20141222 01:17;;;106;CAMERON RD;BOAT HARBOUR;2480;5.211;H;20141030;20141030;150000;;V;VACANT LAND;;;;0;AJ90517;
C;159;3817047;20;20141222 01:17;11/1191161;
D;159;3817047;20;20141222 01:17;P;;;;;;
D;159;3817047;20;20141222 01:17;V;;;;;;
D;159;3817047;20;20141222 01:17;V;;;;;;
B;159;3817049;21;20141222 01:17;;;81;CAMERON RD;BOAT HARBOUR;2480;5.674;H;20141103;20141103;146000;;V;VACANT LAND;;;;0;AJ90541;
C;159;3817049;21;20141222 01:17;13/1191161;
D;159;3817049;21;20141222 01:17;P;;;;;;
D;159;3817049;21;20141222 01:17;V;;;;;;
D;159;3817049;21;20141222 01:17;V;;;;;;
B;159;3817051;22;20141222 01:17;;;82;CAMERON RD;BOAT HARBOUR;2480;24.468;H;20141027;20141027;528000;;V;VACANT LAND;;;;0;AJ90597;
C;159;3817051;22;20141222 01:17;15/1191161;
D;159;3817051;22;20141222 01:17;P;;;;;;
D;159;3817051;22;20141222 01:17;V;;;;;;
D;159;3817051;22;20141222 01:17;V;;;;;;
B;159;3817054;23;20141222 01:17;;;107 A;CAMERON RD;BOAT HARBOUR;2480;4.131;H;20141103;20141103;88000;;V;VACANT LAND;;;;0;AJ90629;
C;159;3817054;23;20141222 01:17;16/1191161;
D;159;3817054;23;20141222 01:17;P;;;;;;
D;159;3817054;23;20141222 01:17;V;;;;;;
D;159;3817054;23;20141222 01:17;V;;;;;;
B;159;3816776;24;20141222 01:17;;;14;SANDY POINT RD;MONALTRIE;2480;2.164;H;20140812;20140917;165000;;V;VACANT LAND;;;;0;AJ37821;
C;159;3816776;24;20141222 01:17;11/1173073;
D;159;3816776;24;20141222 01:17;P;;;;;;
D;159;3816776;24;20141222 01:17;V;;;;;;
B;159;3816122;25;20141222 01:17;;;;TREGEAGLE RD;WYRALLAH;2480;2476;M;20130605;20141024;3242;;V;VACANT LAND;;;;0;AJ89333;
C;159;3816122;25;20141222 01:17;1/1188714;
D;159;3816122;25;20141222 01:17;P;;;;;;
D;159;3816122;25;20141222 01:17;V;;;;;;
B;159;3816132;26;20141222 01:17;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;1.744;H;20140403;20141003;5677;;V;VACANT LAND;;;;0;AJ91629;
C;159;3816132;26;20141222 01:17;5/1178608;
D;159;3816132;26;20141222 01:17;P;;;;;;
D;159;3816132;26;20141222 01:17;P;;;;;;
D;159;3816132;26;20141222 01:17;V;;;;;;
Z;136;26;26;82;
