A;RTSALEDATA;206;20140908 01:13;VALNET;
B;206;2926026;1;20140908 01:13;CITADEL APARTMENTS;2;3;PHILLIP ST;PETERSHAM;2049;121;M;20140712;20140828;695000;;R;RESIDENCE;2;;;0;AI864869;
C;206;2926026;1;20140908 01:13;2/SP67607;
D;206;2926026;1;20140908 01:13;P;;;;;;
D;206;2926026;1;20140908 01:13;P;;;;;;
D;206;2926026;1;20140908 01:13;V;;;;;;
B;206;3052732;2;20140908 01:13;;21;1;RAILWAY AVE;STANMORE;2048;;;20140716;20140827;554000;;R;RESIDENCE;21;;;0;AI865460;
C;206;3052732;2;20140908 01:13;21/SP71769;
D;206;3052732;2;20140908 01:13;P;;;;;;
D;206;3052732;2;20140908 01:13;V;;;;;;
B;206;3096034;3;20140908 01:13;;;19;AUDLEY ST;PETERSHAM;2049;365.2;M;20140703;20140822;1735000;R2;R;RESIDENCE;;EGP;;0;AI850685;
C;206;3096034;3;20140908 01:13;2/1068833;
D;206;3096034;3;20140908 01:13;P;;;;;;
D;206;3096034;3;20140908 01:13;P;;;;;;
D;206;3096034;3;20140908 01:13;V;;;;;;
D;206;3096034;3;20140908 01:13;V;;;;;;
B;206;3546296;4;20140908 01:13;;9;299;STANMORE RD;PETERSHAM;2049;;;20140610;20140818;445000;;3;HOME UNIT;9;;;0;AI856765;
C;206;3546296;4;20140908 01:13;9/SP84477;
D;206;3546296;4;20140908 01:13;P;;;;;;
D;206;3546296;4;20140908 01:13;V;;;;;;
B;206;3576915;5;20140908 01:13;;;17;MARGARET ST;STANMORE;2048;122.9;M;20140715;20140812;1170000;R2;R;RESIDENCE;;ETL;;0;AI853533;
C;206;3576915;5;20140908 01:13;1/1163338;
D;206;3576915;5;20140908 01:13;P;;;;;;
D;206;3576915;5;20140908 01:13;P;;;;;;
D;206;3576915;5;20140908 01:13;V;;;;;;
B;206;3758037;6;20140908 01:13;;19;40;MARIA ST;PETERSHAM;2049;269;M;20140717;20140828;1075000;;R;RESIDENCE;19;;;0;AI865816;
C;206;3758037;6;20140908 01:13;19/SP89266;
D;206;3758037;6;20140908 01:13;P;;;;;;
D;206;3758037;6;20140908 01:13;V;;;;;;
D;206;3758037;6;20140908 01:13;V;;;;;;
B;206;3733209;7;20140908 01:13;THE GANTRY;211;12;DENISON ST;CAMPERDOWN;2050;80;M;20140711;20140822;640000;;R;RESIDENCE;46;;;0;AI856608;
C;206;3733209;7;20140908 01:13;46/SP88943;
D;206;3733209;7;20140908 01:13;P;;;;;;
D;206;3733209;7;20140908 01:13;P;;;;;;
D;206;3733209;7;20140908 01:13;V;;;;;;
B;206;1944009;8;20140908 01:13;;;9;BISHOPGATE ST;NEWTOWN;2042;113.5;M;20140805;20140829;1150000;R2;R;RESIDENCE;;EPL;;0;AI867282;
C;206;1944009;8;20140908 01:13;1/785789;
D;206;1944009;8;20140908 01:13;P;;;;;;
D;206;1944009;8;20140908 01:13;P;;;;;;
D;206;1944009;8;20140908 01:13;V;;;;;;
D;206;1944009;8;20140908 01:13;V;;;;;;
B;206;1948495;9;20140908 01:13;;;2;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20140715;20140826;775000;R2;R;RESIDENCE;;EGN;;0;AI857179;
