A;RTSALEDATA;072;20140714 01:13;VALNET;
B;072;560090;1;20140714 01:13;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;;0;AI715511;
C;072;560090;1;20140714 01:13;5, 6, 7, 8, 9, 20/113608;
D;072;560090;1;20140714 01:13;P;;;;;;
D;072;560090;1;20140714 01:13;V;;;;;;
D;072;560090;1;20140714 01:13;V;;;;;;
D;072;560090;1;20140714 01:13;V;;;;;;
B;072;560090;2;20140714 01:13;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;;0;AI715517;
C;072;560090;2;20140714 01:13;5, 6, 7, 8, 9, 20/113608;
D;072;560090;2;20140714 01:13;P;;;;;;
D;072;560090;2;20140714 01:13;V;;;;;;
D;072;560090;2;20140714 01:13;V;;;;;;
D;072;560090;2;20140714 01:13;V;;;;;;
B;072;559053;3;20140714 01:13;;;80;MERIVALE ST;TUMUT;2720;682.9;M;20140605;20140625;245000;R2;R;RESIDENCE;;RLA;;0;AI724347;
C;072;559053;3;20140714 01:13;5/660624;
D;072;559053;3;20140714 01:13;P;;;;;;
D;072;559053;3;20140714 01:13;V;;;;;;
D;072;559053;3;20140714 01:13;V;;;;;;
B;072;2773931;4;20140714 01:13;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;16.19;H;20140429;20140530;715000;RU1;3;FARM;;RRB;;0;AI694638;
C;072;2773931;4;20140714 01:13;4/1021717 Enclosure Permit 328852;
D;072;2773931;4;20140714 01:13;P;;;;;;
D;072;2773931;4;20140714 01:13;P;;;;;;
D;072;2773931;4;20140714 01:13;V;;;;;;
D;072;2773931;4;20140714 01:13;V;;;;;;
B;072;2773932;5;20140714 01:13;;;739;TUMUT PLAINS RD;TUMUT PLAINS;2720;10.44;H;20140429;20140530;715000;RU1;3;FARM;;PSS;;0;AI694638;
C;072;2773932;5;20140714 01:13;1/874005 Enclosure Permit 328852 WB 186036;
D;072;2773932;5;20140714 01:13;P;;;;;;
D;072;2773932;5;20140714 01:13;P;;;;;;
D;072;2773932;5;20140714 01:13;V;;;;;;
D;072;2773932;5;20140714 01:13;V;;;;;;
B;072;3273120;6;20140714 01:13;;;;ELLERSLIE RD;ELLERSLIE;2729;7330.2;M;20140522;20140618;100;RU1;V;VACANT LAND;;PSS;;0;AI707220;
C;072;3273120;6;20140714 01:13;14, 15/704975;
D;072;3273120;6;20140714 01:13;P;;;;;;
D;072;3273120;6;20140714 01:13;V;;;;;;
D;072;3273120;6;20140714 01:13;V;;;;;;
B;072;3273120;7;20140714 01:13;;;;ELLERSLIE RD;ELLERSLIE;2729;7330.2;M;20140522;20140618;100;RU1;V;VACANT LAND;;PSS;;0;AI707221;
C;072;3273120;7;20140714 01:13;14, 15/704975;
D;072;3273120;7;20140714 01:13;P;;;;;;
D;072;3273120;7;20140714 01:13;V;;;;;;
D;072;3273120;7;20140714 01:13;V;;;;;;
B;072;3330223;8;20140714 01:13;;;4;LINDBECK AVE;TUMUT;2720;916.1;M;20140530;20140627;122000;R2;V;VACANT LAND;;RLE;;0;AI714279;
C;072;3330223;8;20140714 01:13;36/1115140;
D;072;3330223;8;20140714 01:13;P;;;;;;
D;072;3330223;8;20140714 01:13;V;;;;;;
D;072;3330223;8;20140714 01:13;V;;;;;;
Z;46;8;8;28;
