A;RTSALEDATA;150;20141208 01:12;VALNET;
B;150;1666888;1;20141208 01:12;;;58;BRANDON ST;SUFFOLK PARK;2481;965.6;M;20140913;20141112;940000;R2;R;RESIDENCE;;AHG;;0;AJ45711;
C;150;1666888;1;20141208 01:12;17/6/11632;
D;150;1666888;1;20141208 01:12;P;;;;;;
D;150;1666888;1;20141208 01:12;V;;;;;;
B;150;1669559;2;20141208 01:12;;;21;EXCELSIOR CCT;BRUNSWICK HEADS;2483;769.5;M;20141024;20141124;530000;R2;R;RESIDENCE;;AHC;;0;AJ79766;
C;150;1669559;2;20141208 01:12;11/851902;
D;150;1669559;2;20141208 01:12;P;;;;;;
D;150;1669559;2;20141208 01:12;P;;;;;;
D;150;1669559;2;20141208 01:12;V;;;;;;
D;150;1669559;2;20141208 01:12;V;;;;;;
D;150;1669559;2;20141208 01:12;V;;;;;;
B;150;1675162;3;20141208 01:12;;;33;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20141023;20141119;430000;R2;R;RESIDENCE;;AHZ;;0;AJ82973;
C;150;1675162;3;20141208 01:12;225/31166;
D;150;1675162;3;20141208 01:12;P;;;;;;
D;150;1675162;3;20141208 01:12;P;;;;;;
D;150;1675162;3;20141208 01:12;V;;;;;;
D;150;1675162;3;20141208 01:12;V;;;;;;
B;150;1675179;4;20141208 01:12;;;1;PETER ST;SOUTH GOLDEN BEACH;2483;600.7;M;20141114;20141114;118750;P;R;RESIDENCE;;XK;;0;AJ56492;
C;150;1675179;4;20141208 01:12;21/31166;
D;150;1675179;4;20141208 01:12;P;;;;;;
D;150;1675179;4;20141208 01:12;P;;;;;;
D;150;1675179;4;20141208 01:12;P;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
D;150;1675179;4;20141208 01:12;V;;;;;;
B;150;1672800;5;20141208 01:12;;;808;MAIN ARM RD;MAIN ARM;2482;2.033;H;20140930;20141029;777000;RU2;R;RESIDENCE;;RRC;;0;AJ59378;
C;150;1672800;5;20141208 01:12;1/243149 2/577895;
D;150;1672800;5;20141208 01:12;P;;;;;;
D;150;1672800;5;20141208 01:12;P;;;;;;
D;150;1672800;5;20141208 01:12;V;;;;;;
B;150;1667678;6;20141208 01:12;;;13;BYRON ST;BRUNSWICK HEADS;2483;505.9;M;20140901;20140901;700000;R2;R;RESIDENCE;;AHB;;0;AI964442;
C;150;1667678;6;20141208 01:12;1/364562;
D;150;1667678;6;20141208 01:12;P;;;;;;
D;150;1667678;6;20141208 01:12;P;;;;;;
D;150;1667678;6;20141208 01:12;V;;;;;;
D;150;1667678;6;20141208 01:12;V;;;;;;
B;150;1675497;7;20141208 01:12;;3;1;RAJAH RD;OCEAN SHORES;2483;;;20141003;20141112;275000;;R;RESIDENCE;3;;;0;AJ61491;
C;150;1675497;7;20141208 01:12;3/SP30982;
D;150;1675497;7;20141208 01:12;P;;;;;;
D;150;1675497;7;20141208 01:12;V;;;;;;
B;150;1675510;8;20141208 01:12;;17;2;RAJAH RD;OCEAN SHORES;2483;;;20141031;20141114;190000;;R;RESIDENCE;17;;;0;AJ61569;
C;150;1675510;8;20141208 01:12;17/SP31475;
D;150;1675510;8;20141208 01:12;P;;;;;;
D;150;1675510;8;20141208 01:12;V;;;;;;
D;150;1675510;8;20141208 01:12;V;;;;;;
B;150;1670658;9;20141208 01:12;;;6;HARDY AVE;OCEAN SHORES;2483;766.9;M;20141110;20141121;481000;R2;R;RESIDENCE;;AHM;;0;AJ68819;
C;150;1670658;9;20141208 01:12;2075/808462;
D;150;1670658;9;20141208 01:12;P;;;;;;
D;150;1670658;9;20141208 01:12;V;;;;;;
D;150;1670658;9;20141208 01:12;V;;;;;;
B;150;1673186;10;20141208 01:12;;;39;MATONG DR;OCEAN SHORES;2483;2118;M;20140905;20141030;412000;R2;R;RESIDENCE;;AHN;;0;AJ61789;
C;150;1673186;10;20141208 01:12;891/241810;
D;150;1673186;10;20141208 01:12;P;;;;;;
D;150;1673186;10;20141208 01:12;P;;;;;;
D;150;1673186;10;20141208 01:12;V;;;;;;
B;150;1673193;11;20141208 01:12;;;32;MATONG DR;OCEAN SHORES;2483;1397;M;20141003;20141117;165000;R2;V;VACANT LAND;;AHN;;0;AJ74222;
C;150;1673193;11;20141208 01:12;898/241810;
D;150;1673193;11;20141208 01:12;P;;;;;;
D;150;1673193;11;20141208 01:12;P;;;;;;
D;150;1673193;11;20141208 01:12;P;;;;;;
D;150;1673193;11;20141208 01:12;V;;;;;;
B;150;1668244;12;20141208 01:12;;;3;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20140919;20141120;415000;R2;R;RESIDENCE;;AHZ;;0;AJ77136;
C;150;1668244;12;20141208 01:12;309/31166;
D;150;1668244;12;20141208 01:12;P;;;;;;
D;150;1668244;12;20141208 01:12;P;;;;;;
D;150;1668244;12;20141208 01:12;V;;;;;;
B;150;1665787;13;20141208 01:12;;2;22;BAY ST;BYRON BAY;2481;;;20141009;20141113;635000;;R;RESIDENCE;2;;;0;AJ78032;
C;150;1665787;13;20141208 01:12;2/SP16168;
D;150;1665787;13;20141208 01:12;P;;;;;;
D;150;1665787;13;20141208 01:12;V;;;;;;
D;150;1665787;13;20141208 01:12;V;;;;;;
B;150;1668531;14;20141208 01:12;;;507;COOLAMON SCENIC DR;COORABELL;2479;2.023;H;20141031;20141113;820000;RU2;R;RESIDENCE;;RRL;;0;AJ57853;
C;150;1668531;14;20141208 01:12;2/575045;
D;150;1668531;14;20141208 01:12;P;;;;;;
D;150;1668531;14;20141208 01:12;P;;;;;;
D;150;1668531;14;20141208 01:12;V;;;;;;
D;150;1668531;14;20141208 01:12;V;;;;;;
B;150;1674039;15;20141208 01:12;;;67;NEW CITY RD;MULLUMBIMBY;2482;1152;M;20141010;20141124;535000;R2;R;RESIDENCE;;AHD;;0;AJ80077;
C;150;1674039;15;20141208 01:12;1/1079539;
D;150;1674039;15;20141208 01:12;P;;;;;;
D;150;1674039;15;20141208 01:12;V;;;;;;
B;150;1669123;16;20141208 01:12;;;24;CYPRESS CT;BYRON BAY;2481;782.7;M;20140901;20141027;580000;R2;R;RESIDENCE;;AKA;;0;AJ8846;
C;150;1669123;16;20141208 01:12;64/849353;
D;150;1669123;16;20141208 01:12;P;;;;;;
D;150;1669123;16;20141208 01:12;V;;;;;;
D;150;1669123;16;20141208 01:12;V;;;;;;
B;150;1671728;17;20141208 01:12;;;8;KIYUNG CT;OCEAN SHORES;2483;1451;M;20140909;20141119;562000;R2;R;RESIDENCE;;AHN;;0;AJ79290;
C;150;1671728;17;20141208 01:12;1687/244384;
D;150;1671728;17;20141208 01:12;P;;;;;;
D;150;1671728;17;20141208 01:12;P;;;;;;
D;150;1671728;17;20141208 01:12;V;;;;;;
B;150;1674382;18;20141208 01:12;;;107;ORANA RD;OCEAN SHORES;2483;866.3;M;20141107;20141107;5000;R2;R;RESIDENCE;;AHQ;;18;AJ66343;
C;150;1674382;18;20141208 01:12;364/238451;
D;150;1674382;18;20141208 01:12;P;;;;;;
D;150;1674382;18;20141208 01:12;V;;;;;;
D;150;1674382;18;20141208 01:12;V;;;;;;
B;150;1671866;19;20141208 01:12;;;125;LAGOON DR;MYOCUM;2481;1.868;H;20140918;20141118;670000;R5;R;RESIDENCE;;RRS;;0;AJ79158;
C;150;1671866;19;20141208 01:12;17/809822;
D;150;1671866;19;20141208 01:12;P;;;;;;
D;150;1671866;19;20141208 01:12;P;;;;;;
D;150;1671866;19;20141208 01:12;V;;;;;;
D;150;1671866;19;20141208 01:12;V;;;;;;
B;150;1677350;20;20141208 01:12;;;14;TERRARA CT;OCEAN SHORES;2483;967.5;M;20141015;20141201;535000;R2;R;RESIDENCE;;AHM;;0;AJ81848;
C;150;1677350;20;20141208 01:12;989/561648;
D;150;1677350;20;20141208 01:12;P;;;;;;
D;150;1677350;20;20141208 01:12;V;;;;;;
D;150;1677350;20;20141208 01:12;V;;;;;;
B;150;3447420;21;20141208 01:12;;8;174;FOWLERS LANE;BANGALOW;2479;6951;M;20141022;20141112;455000;RU2;V;VACANT LAND;;RRL;;0;AJ64108;
C;150;3447420;21;20141208 01:12;8/286220;
D;150;3447420;21;20141208 01:12;P;;;;;;
D;150;3447420;21;20141208 01:12;P;;;;;;
D;150;3447420;21;20141208 01:12;V;;;;;;
D;150;3447420;21;20141208 01:12;V;;;;;;
B;150;3288592;22;20141208 01:12;;18;6;BROWNING ST;BYRON BAY;2481;;;20141003;20141114;690000;;R;RESIDENCE;26;;;0;AJ59925;
C;150;3288592;22;20141208 01:12;26/SP82879;
D;150;3288592;22;20141208 01:12;P;;;;;;
D;150;3288592;22;20141208 01:12;P;;;;;;
D;150;3288592;22;20141208 01:12;V;;;;;;
B;150;3535429;23;20141208 01:12;;;9;GEORGE ST;BANGALOW;2479;790.4;M;20141013;20141126;1100000;R2;R;RESIDENCE;;AJB;;0;AJ82580;
C;150;3535429;23;20141208 01:12;103/1155805;
D;150;3535429;23;20141208 01:12;P;;;;;;
D;150;3535429;23;20141208 01:12;V;;;;;;
B;150;3599081;24;20141208 01:12;;1;41;TEAK CCT;SUFFOLK PARK;2481;;;20141024;20141125;612000;;R;RESIDENCE;1;;;0;AJ90495;
C;150;3599081;24;20141208 01:12;1/SP85599;
D;150;3599081;24;20141208 01:12;P;;;;;;
D;150;3599081;24;20141208 01:12;P;;;;;;
D;150;3599081;24;20141208 01:12;P;;;;;;
D;150;3599081;24;20141208 01:12;V;;;;;;
D;150;3599081;24;20141208 01:12;V;;;;;;
B;150;3140306;25;20141208 01:12;;2;84;CENTENNIAL CCT;BYRON BAY;2481;;;20140828;20141027;440000;;3;INDUSTRIAL UNI;2;;;0;AJ32055;
C;150;3140306;25;20141208 01:12;2/SP74049;
D;150;3140306;25;20141208 01:12;P;;;;;;
D;150;3140306;25;20141208 01:12;P;;;;;;
D;150;3140306;25;20141208 01:12;V;;;;;;
B;150;3149114;26;20141208 01:12;;3;55;CENTENNIAL CCT;BYRON BAY;2481;;;20140923;20141104;319000;;R;RESIDENCE;3;;;0;AJ79898;
C;150;3149114;26;20141208 01:12;3/SP74335;
D;150;3149114;26;20141208 01:12;P;;;;;;
D;150;3149114;26;20141208 01:12;V;;;;;;
B;150;3719625;27;20141208 01:12;;;15;LUAN CT;BYRON BAY;2481;1906;M;20141031;20141201;445000;A;V;VACANT LAND;;KP;;0;AJ86117;
C;150;3719625;27;20141208 01:12;2/1188041;
D;150;3719625;27;20141208 01:12;P;;;;;;
D;150;3719625;27;20141208 01:12;V;;;;;;
B;150;3812723;28;20141208 01:12;;;332;MCAULEYS LANE;MYOCUM;2481;41.51;H;20141110;20141110;250000;;R;RESIDENCE;;;;0;AJ53570;
C;150;3812723;28;20141208 01:12;1/1199946;
D;150;3812723;28;20141208 01:12;P;;;;;;
D;150;3812723;28;20141208 01:12;P;;;;;;
D;150;3812723;28;20141208 01:12;V;;;;;;
D;150;3812723;28;20141208 01:12;V;;;;;;
D;150;3812723;28;20141208 01:12;V;;;;;;
B;150;3804712;29;20141208 01:12;;3;2;ALCORN ST;SUFFOLK PARK;2481;669;M;20131223;20141113;710000;;3;CABIN;3;;;0;AJ59382;
C;150;3804712;29;20141208 01:12;3/SP90496;
D;150;3804712;29;20141208 01:12;P;;;;;;
D;150;3804712;29;20141208 01:12;V;;;;;;
B;150;3804712;30;20141208 01:12;;7;2;ALCORN ST;SUFFOLK PARK;2481;791;M;20140121;20141119;600000;;R;RESIDENCE;7;;;0;AJ86635;
C;150;3804712;30;20141208 01:12;7/SP90496;
D;150;3804712;30;20141208 01:12;P;;;;;;
D;150;3804712;30;20141208 01:12;V;;;;;;
B;150;3804712;31;20141208 01:12;;11;2;ALCORN ST;SUFFOLK PARK;2481;889;M;20131220;20141112;600000;;R;RESIDENCE;11;;;0;AJ86119;
C;150;3804712;31;20141208 01:12;11/SP90496;
D;150;3804712;31;20141208 01:12;P;;;;;;
D;150;3804712;31;20141208 01:12;P;;;;;;
D;150;3804712;31;20141208 01:12;V;;;;;;
B;150;3427545;32;20141208 01:12;;12;11;CONSTELLATION CL;BYRON BAY;2481;;;20141001;20141029;670000;;R;RESIDENCE;15;;;0;AJ54546;
C;150;3427545;32;20141208 01:12;15/SP90350;
D;150;3427545;32;20141208 01:12;P;;;;;;
D;150;3427545;32;20141208 01:12;P;;;;;;
D;150;3427545;32;20141208 01:12;V;;;;;;
B;150;3788337;33;20141208 01:12;;;30;CURRAWONG WAY;EWINGSDALE;2481;4984;M;20140918;20141118;540000;R5;V;VACANT LAND;;RRS;;0;AJ71872;
C;150;3788337;33;20141208 01:12;3/1197885;
D;150;3788337;33;20141208 01:12;P;;;;;;
D;150;3788337;33;20141208 01:12;V;;;;;;
B;150;3797167;34;20141208 01:12;;;20;SANSOM ST;BANGALOW;2479;623.5;M;20141021;20141120;298000;R2;V;VACANT LAND;;AJC;;0;AJ77870;
C;150;3797167;34;20141208 01:12;84/1198066;
D;150;3797167;34;20141208 01:12;P;;;;;;
D;150;3797167;34;20141208 01:12;P;;;;;;
D;150;3797167;34;20141208 01:12;V;;;;;;
D;150;3797167;34;20141208 01:12;V;;;;;;
B;150;3797170;35;20141208 01:12;;;8;STAGHORN CT;BANGALOW;2479;653;M;20140520;20141107;305000;R2;V;VACANT LAND;;AJC;;0;AJ45947;
C;150;3797170;35;20141208 01:12;87/1198066;
D;150;3797170;35;20141208 01:12;P;;;;;;
D;150;3797170;35;20141208 01:12;V;;;;;;
D;150;3797170;35;20141208 01:12;V;;;;;;
B;150;3797178;36;20141208 01:12;;;36;PALM-LILY CRES;BANGALOW;2479;803.8;M;20130820;20141023;270000;R2;V;VACANT LAND;;AJC;;0;AJ87747;
C;150;3797178;36;20141208 01:12;95/1198066;
D;150;3797178;36;20141208 01:12;P;;;;;;
D;150;3797178;36;20141208 01:12;P;;;;;;
D;150;3797178;36;20141208 01:12;V;;;;;;
D;150;3797178;36;20141208 01:12;V;;;;;;
Z;195;36;36;121;
