A;RTSALEDATA;118;20140818 01:16;VALNET;
B;118;1253016;1;20140818 01:16;;;14;CROUCH ST;NEVILLE;2799;3998;M;20140701;20140805;199500;RU5;R;RESIDENCE;;ZVN;;0;AI803276;
C;118;1253016;1;20140818 01:16;4/8/758767 101/833937;
D;118;1253016;1;20140818 01:16;P;;;;;;
D;118;1253016;1;20140818 01:16;V;;;;;;
B;118;1251677;2;20140818 01:16;;;2;WATER ST;BLAYNEY;2799;948.52;M;20140626;20140801;235000;R1;R;RESIDENCE;;BAR;;0;AI803499;
C;118;1251677;2;20140818 01:16;7/19111;
D;118;1251677;2;20140818 01:16;P;;;;;;
D;118;1251677;2;20140818 01:16;P;;;;;;
D;118;1251677;2;20140818 01:16;V;;;;;;
B;118;1252231;3;20140818 01:16;;;20;STABBACK ST;MILLTHORPE;2798;566.6;M;20140709;20140801;295000;RU5;R;RESIDENCE;;ZVP;;0;AI803167;
C;118;1252231;3;20140818 01:16;27/1112;
D;118;1252231;3;20140818 01:16;P;;;;;;
D;118;1252231;3;20140818 01:16;V;;;;;;
B;118;3274535;4;20140818 01:16;;;98;CHARLES BOOTH WAY;MILLTHORPE;2798;2.489;H;20140528;20140730;200000;R5;V;VACANT LAND;;RVP;;0;AI803480;
C;118;3274535;4;20140818 01:16;308/1102885;
D;118;3274535;4;20140818 01:16;P;;;;;;
D;118;3274535;4;20140818 01:16;P;;;;;;
D;118;3274535;4;20140818 01:16;V;;;;;;
B;118;3306167;5;20140818 01:16;;;98;ADELAIDE ST;BLAYNEY;2799;2911;M;20140529;20140701;525000;B2;3;OFFICE;;BLC;;0;AI751521;
C;118;3306167;5;20140818 01:16;100/1161274;
D;118;3306167;5;20140818 01:16;P;;;;;;
D;118;3306167;5;20140818 01:16;V;;;;;;
D;118;3306167;5;20140818 01:16;V;;;;;;
B;118;3787812;6;20140818 01:16;;;22;PILCHER ST;MILLTHORPE;2798;613.1;M;20140703;20140731;86000;;V;VACANT LAND;;;;0;AI785067;
C;118;3787812;6;20140818 01:16;7/1/1112;
D;118;3787812;6;20140818 01:16;P;;;;;;
D;118;3787812;6;20140818 01:16;V;;;;;;
B;118;3787829;7;20140818 01:16;;;20;OLIVE ST;MANDURAMA;2792;1012;M;20140612;20140724;80000;;R;RESIDENCE;;;;0;AI779318;
C;118;3787829;7;20140818 01:16;3/1085467;
D;118;3787829;7;20140818 01:16;P;;;;;;
D;118;3787829;7;20140818 01:16;P;;;;;;
D;118;3787829;7;20140818 01:16;V;;;;;;
D;118;3787829;7;20140818 01:16;V;;;;;;
Z;35;7;7;19;
