A;RTSALEDATA;219;20141208 01:13;VALNET;
B;219;2898864;1;20141208 01:13;;;23;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20141008;20141121;594000;R2;R;RESIDENCE;;AFF;;0;AJ71907;
C;219;2898864;1;20141208 01:13;42/875303;
D;219;2898864;1;20141208 01:13;P;;;;;;
D;219;2898864;1;20141208 01:13;P;;;;;;
D;219;2898864;1;20141208 01:13;V;;;;;;
B;219;3383400;2;20141208 01:13;;;484 B;COMLEROY RD;KURRAJONG;2758;5.212;H;20141006;20141117;715000;RU4;R;RESIDENCE;;RPP;;0;AJ64097;
C;219;3383400;2;20141208 01:13;4/874718;
D;219;3383400;2;20141208 01:13;P;;;;;;
D;219;3383400;2;20141208 01:13;P;;;;;;
D;219;3383400;2;20141208 01:13;P;;;;;;
D;219;3383400;2;20141208 01:13;V;;;;;;
D;219;3383400;2;20141208 01:13;V;;;;;;
B;219;3088304;3;20141208 01:13;;;107;RAILWAY RD N;MULGRAVE;2756;2100;M;20141120;20141201;615000;IN1;3;INDUSTRIAL;;FGA;;0;AJ81919;
C;219;3088304;3;20141208 01:13;104/1066062;
D;219;3088304;3;20141208 01:13;P;;;;;;
D;219;3088304;3;20141208 01:13;V;;;;;;
D;219;3088304;3;20141208 01:13;V;;;;;;
B;219;2352287;4;20141208 01:13;;;337 A;COMLEROY RD;KURRAJONG;2758;4.076;H;20141010;20141121;705000;RU4;R;RESIDENCE;;RPP;;0;AJ63971;
C;219;2352287;4;20141208 01:13;2/1002882;
D;219;2352287;4;20141208 01:13;P;;;;;;
D;219;2352287;4;20141208 01:13;P;;;;;;
D;219;2352287;4;20141208 01:13;V;;;;;;
B;219;2354888;5;20141208 01:13;;9;140;FRANCIS ST;RICHMOND;2753;;;20141001;20141015;292000;;R;RESIDENCE;9;;;0;AJ67230;
C;219;2354888;5;20141208 01:13;9/SP18822;
D;219;2354888;5;20141208 01:13;P;;;;;;
D;219;2354888;5;20141208 01:13;P;;;;;;
D;219;2354888;5;20141208 01:13;V;;;;;;
B;219;2362948;6;20141208 01:13;;;21;NICHOLSON PL;WINDSOR DOWNS;2756;8000;M;20141009;20141120;1090000;R5;R;RESIDENCE;;RGA;;0;AJ74945;
C;219;2362948;6;20141208 01:13;617/839619;
D;219;2362948;6;20141208 01:13;P;;;;;;
D;219;2362948;6;20141208 01:13;P;;;;;;
D;219;2362948;6;20141208 01:13;V;;;;;;
D;219;2362948;6;20141208 01:13;V;;;;;;
B;219;2362965;7;20141208 01:13;;;38;NIGHTINGALE SQ;GLOSSODIA;2756;980.1;M;20141007;20141118;440000;R2;R;RESIDENCE;;ABB;;0;AJ58761;
C;219;2362965;7;20141208 01:13;307/217501;
D;219;2362965;7;20141208 01:13;P;;;;;;
D;219;2362965;7;20141208 01:13;P;;;;;;
D;219;2362965;7;20141208 01:13;V;;;;;;
D;219;2362965;7;20141208 01:13;V;;;;;;
B;219;2365866;8;20141208 01:13;;;887;ST ALBANS RD;LOWER MACDONALD;2775;2.835;H;20141008;20141105;202000;E4;V;VACANT LAND;;PNA;;0;AJ83747;
C;219;2365866;8;20141208 01:13;1/133580;
D;219;2365866;8;20141208 01:13;P;;;;;;
D;219;2365866;8;20141208 01:13;V;;;;;;
B;219;2349945;9;20141208 01:13;;;4;BOSWORTH ST;RICHMOND;2753;871.3;M;20141010;20141121;490000;B2;R;RESIDENCE;;CHH;;0;AJ77721;
C;219;2349945;9;20141208 01:13;1/738003;
D;219;2349945;9;20141208 01:13;P;;;;;;
D;219;2349945;9;20141208 01:13;V;;;;;;
B;219;2371319;10;20141208 01:13;;8;102;WINDSOR ST;RICHMOND;2753;;;20141007;20141121;291000;;R;RESIDENCE;8;;;0;AJ68552;
C;219;2371319;10;20141208 01:13;8/SP12584;
D;219;2371319;10;20141208 01:13;P;;;;;;
D;219;2371319;10;20141208 01:13;P;;;;;;
D;219;2371319;10;20141208 01:13;V;;;;;;
B;219;2352872;11;20141208 01:13;;;8;COX ST;WINDSOR;2756;448.9;M;20141015;20141120;540000;R2;R;RESIDENCE;;BBA;;0;AJ78227;
C;219;2352872;11;20141208 01:13;6/38081;
D;219;2352872;11;20141208 01:13;P;;;;;;
D;219;2352872;11;20141208 01:13;V;;;;;;
D;219;2352872;11;20141208 01:13;V;;;;;;
B;219;2368810;12;20141208 01:13;;;146;THRELKELD DR;CATTAI;2756;8.632;H;20140804;20141114;1550000;RU4;R;RESIDENCE;;GBB;;0;AJ55570;
C;219;2368810;12;20141208 01:13;17/259650;
D;219;2368810;12;20141208 01:13;P;;;;;;
D;219;2368810;12;20141208 01:13;P;;;;;;
D;219;2368810;12;20141208 01:13;V;;;;;;
