A;RTSALEDATA;114;20140728 01:14;VALNET;
B;114;1226438;1;20140728 01:14;;;25 R;DEBEAUFORT DR;DUBBO;2830;1.543;H;20140605;20140717;465000;R5;R;RESIDENCE;;SRR;;0;AI760463;
C;114;1226438;1;20140728 01:14;71/1016415;
D;114;1226438;1;20140728 01:14;P;;;;;;
D;114;1226438;1;20140728 01:14;P;;;;;;
D;114;1226438;1;20140728 01:14;V;;;;;;
D;114;1226438;1;20140728 01:14;V;;;;;;
B;114;1231834;2;20140728 01:14;;;6;O'DONNELL ST;DUBBO;2830;822;M;20140505;20140630;120000;R2;3;HOUSE;;LDW;;0;AI746167;
C;114;1231834;2;20140728 01:14;26/36751;
D;114;1231834;2;20140728 01:14;P;;;;;;
D;114;1231834;2;20140728 01:14;V;;;;;;
D;114;1231834;2;20140728 01:14;V;;;;;;
B;114;1234861;3;20140728 01:14;;;7;TWICKENHAM DR;DUBBO;2830;790;M;20140523;20140620;314000;R2;R;RESIDENCE;;LDE;;0;AI747837;
C;114;1234861;3;20140728 01:14;45/813025;
D;114;1234861;3;20140728 01:14;P;;;;;;
D;114;1234861;3;20140728 01:14;P;;;;;;
D;114;1234861;3;20140728 01:14;V;;;;;;
B;114;1234890;4;20140728 01:14;;;60;TWICKENHAM DR;DUBBO;2830;736.3;M;20140514;20140704;330000;R2;3;HOUSE;;LDE;;0;AI754553;
C;114;1234890;4;20140728 01:14;69/873235;
D;114;1234890;4;20140728 01:14;P;;;;;;
D;114;1234890;4;20140728 01:14;P;;;;;;
D;114;1234890;4;20140728 01:14;V;;;;;;
D;114;1234890;4;20140728 01:14;V;;;;;;
B;114;1232812;5;20140728 01:14;;;6;ROE CT;DUBBO;2830;1181;M;20140523;20140704;375678;R2;R;RESIDENCE;;LDE;;0;AI733780;
C;114;1232812;5;20140728 01:14;356/263135;
D;114;1232812;5;20140728 01:14;P;;;;;;
D;114;1232812;5;20140728 01:14;P;;;;;;
D;114;1232812;5;20140728 01:14;V;;;;;;
D;114;1232812;5;20140728 01:14;V;;;;;;
B;114;1224812;6;20140728 01:14;;;22;CASTLEREAGH AVE;DUBBO;2830;762.4;M;20140606;20140717;415000;R2;R;RESIDENCE;;LDN;;0;AI759817;
C;114;1224812;6;20140728 01:14;113/879242;
D;114;1224812;6;20140728 01:14;P;;;;;;
D;114;1224812;6;20140728 01:14;P;;;;;;
D;114;1224812;6;20140728 01:14;V;;;;;;
D;114;1224812;6;20140728 01:14;V;;;;;;
B;114;1222199;7;20140728 01:14;;;29;ALDRIN AVE;DUBBO;2830;590.4;M;20140527;20140620;135000;R2;R;RESIDENCE;;LDA;;0;AI755008;
C;114;1222199;7;20140728 01:14;23/251858;
D;114;1222199;7;20140728 01:14;P;;;;;;
D;114;1222199;7;20140728 01:14;V;;;;;;
D;114;1222199;7;20140728 01:14;V;;;;;;
B;114;1222338;8;20140728 01:14;;;18;ALLISON ST;DUBBO;2830;692.4;M;20140523;20140711;245000;R2;R;RESIDENCE;;LDS;;0;AI751345;
C;114;1222338;8;20140728 01:14;3/22018;
D;114;1222338;8;20140728 01:14;P;;;;;;
D;114;1222338;8;20140728 01:14;V;;;;;;
B;114;1230694;9;20140728 01:14;;;26;MOONAH ST;DUBBO;2830;747.5;M;20140328;20140701;365000;R1;R;RESIDENCE;;GRS;;0;AI745543;
C;114;1230694;9;20140728 01:14;4/800644;
D;114;1230694;9;20140728 01:14;P;;;;;;
D;114;1230694;9;20140728 01:14;P;;;;;;
D;114;1230694;9;20140728 01:14;V;;;;;;
B;114;1230711;10;20140728 01:14;;;5 L;MOREY PL;DUBBO;2830;16.62;H;20140523;20140709;450000;R5;R;RESIDENCE;;MRR;;0;AI744411;
C;114;1230711;10;20140728 01:14;14/626622;
D;114;1230711;10;20140728 01:14;P;;;;;;
D;114;1230711;10;20140728 01:14;P;;;;;;
D;114;1230711;10;20140728 01:14;V;;;;;;
D;114;1230711;10;20140728 01:14;V;;;;;;
B;114;1225283;11;20140728 01:14;;;133;COBBORA RD;DUBBO;2830;987.6;M;20140530;20140711;202000;R2;R;RESIDENCE;;LDE;;0;AI744474;
C;114;1225283;11;20140728 01:14;11/730849;
D;114;1225283;11;20140728 01:14;P;;;;;;
D;114;1225283;11;20140728 01:14;V;;;;;;
B;114;1233677;12;20140728 01:14;;;18;ST ALBANS WAY;DUBBO;2830;950;M;20140523;20140704;415000;R2;3;HOUSE;;LDE;;0;AI745915;
C;114;1233677;12;20140728 01:14;86/834286;
D;114;1233677;12;20140728 01:14;P;;;;;;
D;114;1233677;12;20140728 01:14;P;;;;;;
D;114;1233677;12;20140728 01:14;V;;;;;;
D;114;1233677;12;20140728 01:14;V;;;;;;
B;114;1236327;13;20140728 01:14;;;32;YULONG ST;DUBBO;2830;556.5;M;20140616;20140714;160000;R2;R;RESIDENCE;;LDW;;0;AI751721;
C;114;1236327;13;20140728 01:14;37/241380;
D;114;1236327;13;20140728 01:14;P;;;;;;
D;114;1236327;13;20140728 01:14;P;;;;;;
D;114;1236327;13;20140728 01:14;V;;;;;;
D;114;1236327;13;20140728 01:14;V;;;;;;
B;114;1225621;14;20140728 01:14;;;23;CORMORANT CRES;DUBBO;2830;991.3;M;20140522;20140703;338000;R2;R;RESIDENCE;;LDE;;0;AI748881;
C;114;1225621;14;20140728 01:14;54/830087;
D;114;1225621;14;20140728 01:14;P;;;;;;
D;114;1225621;14;20140728 01:14;P;;;;;;
D;114;1225621;14;20140728 01:14;V;;;;;;
B;114;1231144;15;20140728 01:14;;;230;MYALL ST;DUBBO;2830;1043;M;20140603;20140715;246000;R2;R;RESIDENCE;;LDE;;0;AI753890;
C;114;1231144;15;20140728 01:14;29/23530;
D;114;1231144;15;20140728 01:14;P;;;;;;
D;114;1231144;15;20140728 01:14;P;;;;;;
D;114;1231144;15;20140728 01:14;V;;;;;;
B;114;1231185;16;20140728 01:14;;;84;MYALL ST;DUBBO;2830;1521;M;20140617;20140715;502000;B6;3;INDUSTRIAL;;BEC;;0;AI749392;
C;114;1231185;16;20140728 01:14;224/707659;
D;114;1231185;16;20140728 01:14;P;;;;;;
D;114;1231185;16;20140728 01:14;P;;;;;;
D;114;1231185;16;20140728 01:14;V;;;;;;
B;114;2925321;17;20140728 01:14;;;47;MORGAN ST;DUBBO;2830;552;M;20140602;20140707;240000;R1;R;RESIDENCE;;GRN;;0;AI739597;
C;114;2925321;17;20140728 01:14;200/1037847;
D;114;2925321;17;20140728 01:14;P;;;;;;
D;114;2925321;17;20140728 01:14;P;;;;;;
D;114;2925321;17;20140728 01:14;V;;;;;;
D;114;2925321;17;20140728 01:14;V;;;;;;
B;114;3403450;18;20140728 01:14;;12;8;ARBORY CL;DUBBO;2830;362.9;M;20140515;20140626;147578;R1;V;VACANT LAND;;GRU;;0;AI737829;
C;114;3403450;18;20140728 01:14;4/286107;
D;114;3403450;18;20140728 01:14;P;;;;;;
D;114;3403450;18;20140728 01:14;P;;;;;;
D;114;3403450;18;20140728 01:14;V;;;;;;
B;114;3403452;19;20140728 01:14;;14;8;ARBORY CL;DUBBO;2830;389.2;M;20140519;20140709;157605;R1;V;VACANT LAND;;GRU;;0;AI737757;
C;114;3403452;19;20140728 01:14;6/286107;
D;114;3403452;19;20140728 01:14;P;;;;;;
D;114;3403452;19;20140728 01:14;P;;;;;;
D;114;3403452;19;20140728 01:14;V;;;;;;
B;114;3599282;20;20140728 01:14;;;14;TANDERRA DR;DUBBO;2830;909;M;20140317;20140717;72500;R2;V;VACANT LAND;;LDW;;0;AI744865;
C;114;3599282;20;20140728 01:14;2/1168080;
D;114;3599282;20;20140728 01:14;P;;;;;;
D;114;3599282;20;20140728 01:14;V;;;;;;
B;114;3124828;21;20140728 01:14;;;4;ASHLUNDIE CRES;DUBBO;2830;756.5;M;20140625;20140716;350000;R2;R;RESIDENCE;;LDC;;0;AI760712;
C;114;3124828;21;20140728 01:14;649/1061204;
D;114;3124828;21;20140728 01:14;P;;;;;;
D;114;3124828;21;20140728 01:14;P;;;;;;
D;114;3124828;21;20140728 01:14;V;;;;;;
B;114;3714170;22;20140728 01:14;;;15;ELLENBOROUGH AVE;DUBBO;2830;750;M;20140602;20140714;145000;R2;V;VACANT LAND;;LDD;;0;AI749576;
C;114;3714170;22;20140728 01:14;1112/1186514;
D;114;3714170;22;20140728 01:14;P;;;;;;
D;114;3714170;22;20140728 01:14;P;;;;;;
D;114;3714170;22;20140728 01:14;V;;;;;;
B;114;3756073;23;20140728 01:14;;4;19;BOUNDARY RD;DUBBO;2830;180.2;M;20140520;20140620;146375;R1;V;VACANT LAND;;GRS;;0;AI714944;
C;114;3756073;23;20140728 01:14;4/270828;
D;114;3756073;23;20140728 01:14;P;;;;;;
D;114;3756073;23;20140728 01:14;V;;;;;;
B;114;3734602;24;20140728 01:14;;;1;BRENNAN AVE;DUBBO;2830;768.2;M;20140602;20140711;67500;R2;V;VACANT LAND;;LDW;;0;AI746985;
C;114;3734602;24;20140728 01:14;10/1190170;
D;114;3734602;24;20140728 01:14;P;;;;;;
D;114;3734602;24;20140728 01:14;P;;;;;;
D;114;3734602;24;20140728 01:14;V;;;;;;
B;114;3771302;25;20140728 01:14;;;42;LAKESIDE CCT;DUBBO;2830;820.5;M;20140626;20140704;180000;R2;V;VACANT LAND;;LDD;;0;AI737822;
C;114;3771302;25;20140728 01:14;1/1196197;
D;114;3771302;25;20140728 01:14;P;;;;;;
D;114;3771302;25;20140728 01:14;P;;;;;;
D;114;3771302;25;20140728 01:14;V;;;;;;
B;114;3764102;26;20140728 01:14;;;8;PEABODY PL;DUBBO;2830;877;M;20140131;20140708;155000;R2;V;VACANT LAND;;LDN;;0;AI749649;
C;114;3764102;26;20140728 01:14;214/1195055;
D;114;3764102;26;20140728 01:14;P;;;;;;
D;114;3764102;26;20140728 01:14;V;;;;;;
B;114;3775024;27;20140728 01:14;;;37;VOLTA AVE;DUBBO;2830;743;M;20140107;20140619;130000;R2;V;VACANT LAND;;LDN;;0;AI727995;
C;114;3775024;27;20140728 01:14;17/1196695;
D;114;3775024;27;20140728 01:14;P;;;;;;
D;114;3775024;27;20140728 01:14;P;;;;;;
D;114;3775024;27;20140728 01:14;V;;;;;;
B;114;3775030;28;20140728 01:14;;;5;DROVER AVE;DUBBO;2830;723.3;M;20140212;20140619;130000;R2;V;VACANT LAND;;LDN;;0;AI722363;
C;114;3775030;28;20140728 01:14;23/1196695;
D;114;3775030;28;20140728 01:14;P;;;;;;
D;114;3775030;28;20140728 01:14;P;;;;;;
D;114;3775030;28;20140728 01:14;V;;;;;;
Z;145;28;28;87;
