A;RTSALEDATA;082;20141222 01:14;VALNET;
B;082;2881083;1;20141222 01:14;;;8 B;WARD ST;EPPING;2121;408.9;M;20140920;20141210;1200000;R2;R;RESIDENCE;;REK;;0;AJ115790;
C;082;2881083;1;20141222 01:14;53/1036245;
D;082;2881083;1;20141222 01:14;P;;;;;;
D;082;2881083;1;20141222 01:14;P;;;;;;
D;082;2881083;1;20141222 01:14;V;;;;;;
D;082;2881083;1;20141222 01:14;V;;;;;;
B;082;2915638;2;20141222 01:14;;3;20;ESSEX ST;EPPING;2121;;;20141101;20141204;650000;;R;RESIDENCE;3;;;0;AJ116852;
C;082;2915638;2;20141222 01:14;3/SP68655;
D;082;2915638;2;20141222 01:14;P;;;;;;
D;082;2915638;2;20141222 01:14;V;;;;;;
D;082;2915638;2;20141222 01:14;V;;;;;;
B;082;3370932;3;20141222 01:14;;;67 A;WONGALA CRES;BEECROFT;2119;636.8;M;20141024;20141205;1600000;R2;R;RESIDENCE;;REN;;0;AJ116802;
C;082;3370932;3;20141222 01:14;1/1123399;
D;082;3370932;3;20141222 01:14;P;;;;;;
D;082;3370932;3;20141222 01:14;P;;;;;;
D;082;3370932;3;20141222 01:14;V;;;;;;
D;082;3370932;3;20141222 01:14;V;;;;;;
B;082;3487277;4;20141222 01:14;;5;1 G;INGRAM RD;WAHROONGA;2076;;;20141102;20141215;780000;;R;RESIDENCE;5;;;0;AJ115626;
C;082;3487277;4;20141222 01:14;5/SP83049;
D;082;3487277;4;20141222 01:14;P;;;;;;
D;082;3487277;4;20141222 01:14;P;;;;;;
D;082;3487277;4;20141222 01:14;V;;;;;;
D;082;3487277;4;20141222 01:14;V;;;;;;
B;082;634014;5;20141222 01:14;;31;2;CENTRAL AVE;THORNLEIGH;2120;;;20141024;20141205;605000;;3;SHOP;31;;;0;AJ117434;
C;082;634014;5;20141222 01:14;31/SP70700;
D;082;634014;5;20141222 01:14;P;;;;;;
D;082;634014;5;20141222 01:14;P;;;;;;
D;082;634014;5;20141222 01:14;V;;;;;;
D;082;634014;5;20141222 01:14;V;;;;;;
D;082;634014;5;20141222 01:14;V;;;;;;
D;082;634014;5;20141222 01:14;V;;;;;;
D;082;634014;5;20141222 01:14;V;;;;;;
B;082;2992707;6;20141222 01:14;;11;12;YATALA RD;MOUNT KURING-GAI;2080;;;20141027;20141208;360000;;3;FACTORY/OFFICE;11;;;0;AJ118219;
C;082;2992707;6;20141222 01:14;11/SP70385;
D;082;2992707;6;20141222 01:14;P;;;;;;
D;082;2992707;6;20141222 01:14;P;;;;;;
D;082;2992707;6;20141222 01:14;V;;;;;;
D;082;2992707;6;20141222 01:14;V;;;;;;
B;082;3060844;7;20141222 01:14;;7;4;GREGORY AVE;NORTH EPPING;2121;;;20141025;20141208;955000;;R;RESIDENCE;7;;;0;AJ122436;
C;082;3060844;7;20141222 01:14;7/SP71375;
D;082;3060844;7;20141222 01:14;P;;;;;;
D;082;3060844;7;20141222 01:14;P;;;;;;
D;082;3060844;7;20141222 01:14;V;;;;;;
D;082;3060844;7;20141222 01:14;V;;;;;;
B;082;3044688;8;20141222 01:14;;;44;THE SANCTUARY;WESTLEIGH;2120;489.9;M;20140912;20141202;1080000;R2;R;RESIDENCE;;REH;;0;AJ104061;
C;082;3044688;8;20141222 01:14;148/270278;
D;082;3044688;8;20141222 01:14;P;;;;;;
D;082;3044688;8;20141222 01:14;V;;;;;;
B;082;3589560;9;20141222 01:14;;;8 A;NEW LINE RD;WEST PENNANT HILLS;2125;543.6;M;20141001;20141117;920000;R2;R;RESIDENCE;;REA;;0;AJ63870;
C;082;3589560;9;20141222 01:14;501/1165341;
