A;RTSALEDATA;034;20141027 01:09;VALNET;
B;034;440352;1;20141027 01:09;;;300;CARPENTERS RD;BADJA;2630;911.52;H;20140320;20140619;1400000;RU1;3;FARM;;RJ1;;0;AI686728;
C;034;440352;1;20141027 01:09;1, 2, 3, 4, 5, 8, 12, 16, 53, 54, 61/750522 1, 2, 3, 4, 5, 6, 7, 8, 9/;
C;034;440352;1;20141027 01:09;1120083;
D;034;440352;1;20141027 01:09;P;;;;;;
D;034;440352;1;20141027 01:09;V;;;;;;
D;034;440352;1;20141027 01:09;V;;;;;;
B;034;444454;2;20141027 01:09;;;9;MOORONG PL;COOMA;2630;1191;M;20140908;20141002;220000;R2;R;RESIDENCE;;RC1;;0;AI978167;
C;034;444454;2;20141027 01:09;78/260978;
D;034;444454;2;20141027 01:09;P;;;;;;
D;034;444454;2;20141027 01:09;P;;;;;;
D;034;444454;2;20141027 01:09;V;;;;;;
B;034;3710555;3;20141027 01:09;;;1380;MONARO HWY;BUNYAN;2630;101.24;H;20140704;20140805;470000;RU1;R;RESIDENCE;;RR1;;0;AI819911;
C;034;3710555;3;20141027 01:09;97/750568 1001/1186126;
D;034;3710555;3;20141027 01:09;P;;;;;;
D;034;3710555;3;20141027 01:09;P;;;;;;
D;034;3710555;3;20141027 01:09;V;;;;;;
D;034;3710555;3;20141027 01:09;V;;;;;;
B;034;3800489;4;20141027 01:09;;;;PEAK VIEW RD;PEAK VIEW;2630;957.12;H;20140725;20140826;299000;;R;RESIDENCE;;;;0;AI874405;
C;034;3800489;4;20141027 01:09;10, 12, 21, 22, 27, 28/47123 1/122039 6, PT 63, 74/750558;
D;034;3800489;4;20141027 01:09;P;;;;;;
D;034;3800489;4;20141027 01:09;P;;;;;;
D;034;3800489;4;20141027 01:09;V;;;;;;
B;034;3800489;5;20141027 01:09;;;;PEAK VIEW RD;PEAK VIEW;2630;957.12;H;20140226;20140724;91663;;V;VACANT LAND;;;;0;AI874404;
C;034;3800489;5;20141027 01:09;10, 12, 21, 22, 27, 28/47123 1/122039 6, PT 63, 74/750558;
D;034;3800489;5;20141027 01:09;P;;;;;;
D;034;3800489;5;20141027 01:09;V;;;;;;
Z;28;5;6;15;
