A;RTSALEDATA;158;20141027 01:13;VALNET;
B;158;3485652;1;20141027 01:13;;;543;BOORABEE CREEK RD;BOORABEE PARK;2480;45.43;H;20140904;20140930;190000;RU1;R;RESIDENCE;;RRD;;0;AI944270;
C;158;3485652;1;20141027 01:13;54/1121658;
D;158;3485652;1;20141027 01:13;P;;;;;;
D;158;3485652;1;20141027 01:13;P;;;;;;
D;158;3485652;1;20141027 01:13;V;;;;;;
B;158;1741227;2;20141027 01:13;;5;11;ROXY LANE;KYOGLE;2474;;;20140820;20141010;262500;;3;HOME UNIT;5;;;0;AI964052;
C;158;1741227;2;20141027 01:13;5/SP43872;
D;158;1741227;2;20141027 01:13;P;;;;;;
D;158;1741227;2;20141027 01:13;V;;;;;;
D;158;1741227;2;20141027 01:13;V;;;;;;
B;158;1741410;3;20141027 01:13;;;92;SUMMERLAND WAY;KYOGLE;2474;354.1;M;20140822;20141014;180000;B2;3;COMMERCIAL;;AAF;;0;AI976547;
C;158;1741410;3;20141027 01:13;5/781886;
D;158;1741410;3;20141027 01:13;P;;;;;;
D;158;1741410;3;20141027 01:13;V;;;;;;
B;158;1739326;4;20141027 01:13;;;35;OAK ST;BONALBO;2469;1012;M;20140520;20140610;180000;RU5;R;RESIDENCE;;VVA;;0;AI917355;
C;158;1739326;4;20141027 01:13;13/H/10036;
D;158;1739326;4;20141027 01:13;P;;;;;;
D;158;1739326;4;20141027 01:13;V;;;;;;
B;158;1743276;5;20141027 01:13;;;72;TOOLOOM ST;MALLANGANEE;2469;1201;M;20140826;20140924;30000;RU5;V;VACANT LAND;;VVG;;0;AI975659;
C;158;1743276;5;20141027 01:13;75/752395;
D;158;1743276;5;20141027 01:13;P;;;;;;
D;158;1743276;5;20141027 01:13;V;;;;;;
B;158;1740874;6;20141027 01:13;;;39;HIGHFIELD RD;KYOGLE;2474;1277;M;20140904;20141002;280000;R1;R;RESIDENCE;;AAA;;0;AI967843;
C;158;1740874;6;20141027 01:13;20/A/6798;
D;158;1740874;6;20141027 01:13;P;;;;;;
D;158;1740874;6;20141027 01:13;V;;;;;;
B;158;3669618;7;20141027 01:13;;;1391;AFTERLEE RD;SMITHS CREEK;2474;41.39;H;20140813;20140910;370000;RU1;3;FARM;;RRD;;0;AI976540;
C;158;3669618;7;20141027 01:13;1/260848 4/1178483;
D;158;3669618;7;20141027 01:13;P;;;;;;
D;158;3669618;7;20141027 01:13;P;;;;;;
D;158;3669618;7;20141027 01:13;V;;;;;;
B;158;3803196;8;20141027 01:13;;;;BARNES RD;BARKERS VALE;2474;4.523;H;20140812;20140814;50000;;V;VACANT LAND;;;;0;AI950831;
C;158;3803196;8;20141027 01:13;2/1004975;
D;158;3803196;8;20141027 01:13;P;;;;;;
D;158;3803196;8;20141027 01:13;P;;;;;;
D;158;3803196;8;20141027 01:13;V;;;;;;
Z;38;8;8;20;
