A;RTSALEDATA;666;20140922 01:13;VALNET;
B;666;2911035;1;20140922 01:13;;;6;GLENVIEW PL;EAST TAMWORTH;2340;938.8;M;20140807;20140829;615000;R1;R;RESIDENCE;;AET;;0;AI898110;
C;666;2911035;1;20140922 01:13;20/1041037;
D;666;2911035;1;20140922 01:13;P;;;;;;
D;666;2911035;1;20140922 01:13;P;;;;;;
D;666;2911035;1;20140922 01:13;V;;;;;;
B;666;3604238;2;20140922 01:13;;;;HALLS CREEK RD;HALLS CREEK;2346;330.282;H;20140623;20140805;385000;RU1;3;FARM;;RDC;;0;AI893895;
C;666;3604238;2;20140922 01:13;82, 83/752184 1, 2/1162214;
D;666;3604238;2;20140922 01:13;P;;;;;;
D;666;3604238;2;20140922 01:13;P;;;;;;
D;666;3604238;2;20140922 01:13;V;;;;;;
D;666;3604238;2;20140922 01:13;V;;;;;;
B;666;1841534;3;20140922 01:13;;;1;FITZROY ST;BARRABA;2347;885.2;M;20140725;20140904;140000;RU5;R;RESIDENCE;;AZJ;;0;AI879731;
C;666;1841534;3;20140922 01:13;4/35335;
D;666;1841534;3;20140922 01:13;P;;;;;;
D;666;1841534;3;20140922 01:13;V;;;;;;
D;666;1841534;3;20140922 01:13;V;;;;;;
B;666;1841724;4;20140922 01:13;;;5;LINDEN ST;BARRABA;2347;1618.8;M;20140703;20140814;138000;RU5;R;RESIDENCE;;AZJ;;0;AI880289;
C;666;1841724;4;20140922 01:13;12, 13/1110842;
D;666;1841724;4;20140922 01:13;P;;;;;;
D;666;1841724;4;20140922 01:13;V;;;;;;
B;666;1841976;5;20140922 01:13;;;14;RODNEY ST;BARRABA;2347;1005;M;20140721;20140902;109000;RU5;R;RESIDENCE;;AZJ;;0;AI890383;
C;666;1841976;5;20140922 01:13;1/203296;
D;666;1841976;5;20140922 01:13;P;;;;;;
D;666;1841976;5;20140922 01:13;P;;;;;;
D;666;1841976;5;20140922 01:13;V;;;;;;
B;666;1863407;6;20140922 01:13;;;82;STRAFFORD ST;MANILLA;2346;910.7;M;20140730;20140829;110000;R1;R;RESIDENCE;;AZC;;0;AI885461;
C;666;1863407;6;20140922 01:13;A/384754;
D;666;1863407;6;20140922 01:13;P;;;;;;
D;666;1863407;6;20140922 01:13;V;;;;;;
D;666;1863407;6;20140922 01:13;V;;;;;;
B;666;1876688;7;20140922 01:13;HOLLY ACRES;;18;HEALY ST;NIANGALA;2354;7082;M;20140729;20140909;155000;RU1;R;RESIDENCE;;RGS;;0;AI892552;
C;666;1876688;7;20140922 01:13;9, 10, 11, 12, 15, 16, 17/1/758774;
D;666;1876688;7;20140922 01:13;P;;;;;;
D;666;1876688;7;20140922 01:13;V;;;;;;
B;666;1871534;8;20140922 01:13;SURACIOC;;71;MORRISONS GAP RD;HANGING ROCK;2340;37.73;H;20140807;20140829;150000;RU1;V;VACANT LAND;;RHH;;0;AI890261;
C;666;1871534;8;20140922 01:13;5/249183;
D;666;1871534;8;20140922 01:13;P;;;;;;
D;666;1871534;8;20140922 01:13;V;;;;;;
B;666;3689741;9;20140922 01:13;;;13;WATER GUM CL;OXLEY VALE;2340;455.5;M;20140725;20140909;299000;R1;R;RESIDENCE;;AOV;;0;AI893338;
C;666;3689741;9;20140922 01:13;1610/1180799;
D;666;3689741;9;20140922 01:13;P;;;;;;
D;666;3689741;9;20140922 01:13;P;;;;;;
D;666;3689741;9;20140922 01:13;V;;;;;;
B;666;3719053;10;20140922 01:13;;;5;LOCKHEED ST;TAMINDA;2340;3291;M;20140729;20140806;490000;B5;R;RESIDENCE;;BBR;;0;AI872205;
C;666;3719053;10;20140922 01:13;101/1187026;
D;666;3719053;10;20140922 01:13;P;;;;;;
D;666;3719053;10;20140922 01:13;V;;;;;;
D;666;3719053;10;20140922 01:13;V;;;;;;
B;666;3721337;11;20140922 01:13;;;7;WHIPBIRD ST;CALALA;2340;1.388;H;20140722;20140902;155000;R5;V;VACANT LAND;;ARH;;0;AI878950;
C;666;3721337;11;20140922 01:13;135/1146241;
D;666;3721337;11;20140922 01:13;P;;;;;;
D;666;3721337;11;20140922 01:13;P;;;;;;
D;666;3721337;11;20140922 01:13;V;;;;;;
B;666;3682078;12;20140922 01:13;;;254;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1998.2;M;20140630;20140811;675000;B4;V;VACANT LAND;;BBS;;0;AI888292;
C;666;3682078;12;20140922 01:13;4/38280 5A/38704 52/517948;
D;666;3682078;12;20140922 01:13;P;;;;;;
D;666;3682078;12;20140922 01:13;V;;;;;;
D;666;3682078;12;20140922 01:13;V;;;;;;
D;666;3682078;12;20140922 01:13;V;;;;;;
B;666;1876299;13;20140922 01:13;;;20;BYAMEE LANE;WALLAMORE;2340;2;H;20140716;20140827;459000;RU1;R;RESIDENCE;;RHC;;0;AI862392;
C;666;1876299;13;20140922 01:13;114/711800;
D;666;1876299;13;20140922 01:13;P;;;;;;
D;666;1876299;13;20140922 01:13;P;;;;;;
D;666;1876299;13;20140922 01:13;V;;;;;;
D;666;1876299;13;20140922 01:13;V;;;;;;
B;666;2762613;14;20140922 01:13;;2;10;ILLOURA ST;HILLVUE;2340;;;20140731;20140911;184000;;R;RESIDENCE;2;;;0;AI893441;
C;666;2762613;14;20140922 01:13;2/SP43458;
D;666;2762613;14;20140922 01:13;P;;;;;;
D;666;2762613;14;20140922 01:13;P;;;;;;
D;666;2762613;14;20140922 01:13;V;;;;;;
B;666;2757370;15;20140922 01:13;;1;12;CARINYA ST;EAST TAMWORTH;2340;;;20140901;20140901;150000;;R;RESIDENCE;1;;;0;AI889733;
C;666;2757370;15;20140922 01:13;1/SP3351;
D;666;2757370;15;20140922 01:13;P;;;;;;
D;666;2757370;15;20140922 01:13;V;;;;;;
D;666;2757370;15;20140922 01:13;V;;;;;;
B;666;2762804;16;20140922 01:13;;;2;JEAN ST;SOUTH TAMWORTH;2340;657.6;M;20140701;20140729;240000;R1;R;RESIDENCE;;AAL;;0;AI888852;
C;666;2762804;16;20140922 01:13;2/23184;
D;666;2762804;16;20140922 01:13;P;;;;;;
D;666;2762804;16;20140922 01:13;P;;;;;;
D;666;2762804;16;20140922 01:13;P;;;;;;
D;666;2762804;16;20140922 01:13;V;;;;;;
B;666;2762926;17;20140922 01:13;;;26;JOHN ST;SOUTH TAMWORTH;2340;923.2;M;20140701;20140813;354000;R1;R;RESIDENCE;;AAL;;0;AI888821;
C;666;2762926;17;20140922 01:13;2/238781;
D;666;2762926;17;20140922 01:13;P;;;;;;
D;666;2762926;17;20140922 01:13;P;;;;;;
D;666;2762926;17;20140922 01:13;V;;;;;;
D;666;2762926;17;20140922 01:13;V;;;;;;
B;666;2760471;18;20140922 01:13;;;7;FRANK ST;WEST TAMWORTH;2340;606.7;M;20140807;20140807;15000;R1;R;RESIDENCE;;AAA;;0;AI890861;
C;666;2760471;18;20140922 01:13;20/803057;
D;666;2760471;18;20140922 01:13;P;;;;;;
