A;RTSALEDATA;004;20141222 01:12;VALNET;
B;004;2944914;1;20141222 01:12;;;132;FISHING POINT RD;FISHING POINT;2283;862.9;M;20141119;20141205;395000;A;R;RESIDENCE;;MG;;0;AJ122373;
C;004;2944914;1;20141222 01:12;61/1046154;
D;004;2944914;1;20141222 01:12;P;;;;;;
D;004;2944914;1;20141222 01:12;V;;;;;;
B;004;2937557;2;20141222 01:12;;;3;MULWALA DR;WYEE POINT;2259;710.2;M;20140806;20140911;532000;A;R;RESIDENCE;;NG;;0;AJ115442;
C;004;2937557;2;20141222 01:12;426/1043766;
D;004;2937557;2;20141222 01:12;P;;;;;;
D;004;2937557;2;20141222 01:12;P;;;;;;
D;004;2937557;2;20141222 01:12;V;;;;;;
D;004;2937557;2;20141222 01:12;V;;;;;;
B;004;2975755;3;20141222 01:12;;;2;TALLOWOOD CCT;CHARLESTOWN;2290;883.8;M;20141017;20141205;850000;A;R;RESIDENCE;;EL;;0;AJ125338;
C;004;2975755;3;20141222 01:12;123/1049226;
D;004;2975755;3;20141222 01:12;P;;;;;;
D;004;2975755;3;20141222 01:12;P;;;;;;
D;004;2975755;3;20141222 01:12;V;;;;;;
D;004;2975755;3;20141222 01:12;V;;;;;;
B;004;105811;4;20141222 01:12;;;22;KOLANG ST;BLACKSMITHS;2281;720.8;M;20140905;20141017;630000;A;R;RESIDENCE;;JN;;0;AJ117563;
C;004;105811;4;20141222 01:12;1017/755233;
D;004;105811;4;20141222 01:12;P;;;;;;
D;004;105811;4;20141222 01:12;P;;;;;;
D;004;105811;4;20141222 01:12;V;;;;;;
D;004;105811;4;20141222 01:12;V;;;;;;
B;004;103266;5;20141222 01:12;;;2;SEAFARER CL;BELMONT;2280;600.5;M;20141028;20141204;640000;A;R;RESIDENCE;;JB;;0;AJ109122;
C;004;103266;5;20141222 01:12;121/879396;
D;004;103266;5;20141222 01:12;P;;;;;;
D;004;103266;5;20141222 01:12;P;;;;;;
D;004;103266;5;20141222 01:12;V;;;;;;
D;004;103266;5;20141222 01:12;V;;;;;;
B;004;101141;6;20141222 01:12;;;18;KYNETON ST;BELMONT;2280;524.8;M;20141029;20141203;400000;A;R;RESIDENCE;;ZJ;;0;AJ111854;
C;004;101141;6;20141222 01:12;34/19819;
D;004;101141;6;20141222 01:12;P;;;;;;
D;004;101141;6;20141222 01:12;P;;;;;;
D;004;101141;6;20141222 01:12;V;;;;;;
B;004;103895;7;20141222 01:12;;;107;VIOLET TOWN RD;FLORAVILLE;2280;8024;M;20141009;20141208;1060000;P;R;RESIDENCE;;PS;;0;AJ114209;
C;004;103895;7;20141222 01:12;5/217722;
D;004;103895;7;20141222 01:12;P;;;;;;
D;004;103895;7;20141222 01:12;P;;;;;;
D;004;103895;7;20141222 01:12;V;;;;;;
B;004;101326;8;20141222 01:12;;;47;LEPTON PDE;JEWELLS;2280;670.8;M;20141031;20141208;590000;A;R;RESIDENCE;;JF;;0;AJ114961;
C;004;101326;8;20141222 01:12;193/246099;
D;004;101326;8;20141222 01:12;P;;;;;;
D;004;101326;8;20141222 01:12;P;;;;;;
D;004;101326;8;20141222 01:12;V;;;;;;
B;004;104454;9;20141222 01:12;;;3;ALDON CRES;BLACKALLS PARK;2283;696.5;M;20141028;20141209;430000;A;R;RESIDENCE;;FJ;;0;AJ118582;
C;004;104454;9;20141222 01:12;15/245239;
D;004;104454;9;20141222 01:12;P;;;;;;
D;004;104454;9;20141222 01:12;P;;;;;;
D;004;104454;9;20141222 01:12;V;;;;;;
B;004;102115;10;20141222 01:12;;;14;NIKKINBAH ST;BELMONT NORTH;2280;837.3;M;20141107;20141205;420000;A;R;RESIDENCE;;JE;;0;AJ116356;
C;004;102115;10;20141222 01:12;64/14030;
D;004;102115;10;20141222 01:12;P;;;;;;
D;004;102115;10;20141222 01:12;P;;;;;;
D;004;102115;10;20141222 01:12;V;;;;;;
D;004;102115;10;20141222 01:12;V;;;;;;
B;004;102135;11;20141222 01:12;;;26;NTABA RD;JEWELLS;2280;558.2;M;20141031;20141208;420000;A;R;RESIDENCE;;JF;;0;AJ121886;
C;004;102135;11;20141222 01:12;13/248136;
D;004;102135;11;20141222 01:12;P;;;;;;
D;004;102135;11;20141222 01:12;P;;;;;;
D;004;102135;11;20141222 01:12;V;;;;;;
B;004;96868;12;20141222 01:12;;;17;ROBERT ST;ARGENTON;2284;613.4;M;20141029;20141210;310000;A;R;RESIDENCE;;CB;;0;AJ122149;
C;004;96868;12;20141222 01:12;124/14329;
D;004;96868;12;20141222 01:12;P;;;;;;
D;004;96868;12;20141222 01:12;P;;;;;;
D;004;96868;12;20141222 01:12;V;;;;;;
B;004;104992;13;20141222 01:12;;;34;RAILWAY PDE N;BLACKALLS PARK;2283;824.8;M;20140904;20141030;340000;A;R;RESIDENCE;;FJ;;0;AJ13593;
C;004;104992;13;20141222 01:12;20/850599;
D;004;104992;13;20141222 01:12;P;;;;;;
D;004;104992;13;20141222 01:12;P;;;;;;
D;004;104992;13;20141222 01:12;V;;;;;;
B;004;2961482;14;20141222 01:12;;;58;GOVERNMENT RD;WYEE POINT;2259;1018;M;20141210;20141210;107500;A;V;VACANT LAND;;NG;;50;AJ120607;
C;004;2961482;14;20141222 01:12;514/1047107;
D;004;2961482;14;20141222 01:12;P;;;;;;
D;004;2961482;14;20141222 01:12;V;;;;;;
D;004;2961482;14;20141222 01:12;V;;;;;;
B;004;112500;15;20141222 01:12;;;9;CEDAR ST;CARDIFF;2285;600.7;M;20141024;20141205;340340;A;R;RESIDENCE;;ZB;;0;AJ118278;
C;004;112500;15;20141222 01:12;97/24882;
D;004;112500;15;20141222 01:12;P;;;;;;
D;004;112500;15;20141222 01:12;V;;;;;;
D;004;112500;15;20141222 01:12;V;;;;;;
B;004;112501;16;20141222 01:12;;;7;CEDAR ST;CARDIFF;2285;828.3;M;20141027;20141208;442000;A;R;RESIDENCE;;ZB;;0;AJ118250;
C;004;112501;16;20141222 01:12;98/24882;
D;004;112501;16;20141222 01:12;P;;;;;;
D;004;112501;16;20141222 01:12;V;;;;;;
D;004;112501;16;20141222 01:12;V;;;;;;
B;004;110742;17;20141222 01:12;;;63;CLYDEBANK RD;BUTTABA;2283;954.8;M;20141031;20141205;362000;A;R;RESIDENCE;;ME;;0;AJ109247;
C;004;110742;17;20141222 01:12;143/11287;
D;004;110742;17;20141222 01:12;P;;;;;;
D;004;110742;17;20141222 01:12;V;;;;;;
D;004;110742;17;20141222 01:12;V;;;;;;
B;004;112847;18;20141222 01:12;;;16;CROCKETT ST;CARDIFF SOUTH;2285;486.9;M;20140923;20141028;485250;A;R;RESIDENCE;;CG;;0;AJ10217;
C;004;112847;18;20141222 01:12;11/10711;
D;004;112847;18;20141222 01:12;P;;;;;;
D;004;112847;18;20141222 01:12;P;;;;;;
D;004;112847;18;20141222 01:12;V;;;;;;
D;004;112847;18;20141222 01:12;V;;;;;;
B;004;110879;19;20141222 01:12;;;33;HASLEMERE CRES;BUTTABA;2283;619.7;M;20141022;20141203;395000;A;R;RESIDENCE;;ME;;0;AJ110346;
C;004;110879;19;20141222 01:12;218/11287;
D;004;110879;19;20141222 01:12;P;;;;;;
D;004;110879;19;20141222 01:12;P;;;;;;
D;004;110879;19;20141222 01:12;V;;;;;;
D;004;110879;19;20141222 01:12;V;;;;;;
B;004;113196;20;20141222 01:12;;;18;ELBROOK DR;RANKIN PARK;2287;645;M;20141104;20141205;480000;A;R;RESIDENCE;;DA;;0;AJ116122;
C;004;113196;20;20141222 01:12;98/238993;
D;004;113196;20;20141222 01:12;P;;;;;;
D;004;113196;20;20141222 01:12;P;;;;;;
D;004;113196;20;20141222 01:12;V;;;;;;
D;004;113196;20;20141222 01:12;V;;;;;;
B;004;108828;21;20141222 01:12;;;10;NORD ST;SPEERS POINT;2284;518.5;M;20141106;20141205;475000;A;R;RESIDENCE;;ZU;;0;AJ105941;
C;004;108828;21;20141222 01:12;B/410838;
D;004;108828;21;20141222 01:12;P;;;;;;
D;004;108828;21;20141222 01:12;P;;;;;;
D;004;108828;21;20141222 01:12;V;;;;;;
B;004;106976;22;20141222 01:12;;;14;MULAWA ST;BOLTON POINT;2283;567;M;20141121;20141210;260000;A;R;RESIDENCE;;FH;;0;AJ122253;
C;004;106976;22;20141222 01:12;227/700699;
D;004;106976;22;20141222 01:12;P;;;;;;
D;004;106976;22;20141222 01:12;V;;;;;;
B;004;110145;23;20141222 01:12;;;1;LEEWARD CL;WOODRISING;2284;621.3;M;20141024;20141205;335000;A;R;RESIDENCE;;FB;;0;AJ122819;
C;004;110145;23;20141222 01:12;2017/714071;
D;004;110145;23;20141222 01:12;P;;;;;;
D;004;110145;23;20141222 01:12;P;;;;;;
D;004;110145;23;20141222 01:12;V;;;;;;
D;004;110145;23;20141222 01:12;V;;;;;;
B;004;125816;24;20141222 01:12;;;9;DORA ST;DORA CREEK;2264;1157;M;20141014;20141202;324000;A;R;RESIDENCE;;ND;;0;AJ119689;
C;004;125816;24;20141222 01:12;10/17011;
D;004;125816;24;20141222 01:12;P;;;;;;
D;004;125816;24;20141222 01:12;V;;;;;;
B;004;120473;25;20141222 01:12;;28;1;ROBERTS ST;CHARLESTOWN;2290;;;20141023;20141202;360000;;R;RESIDENCE;28;;;0;AJ113662;
C;004;120473;25;20141222 01:12;28/SP17125;
D;004;120473;25;20141222 01:12;P;;;;;;
D;004;120473;25;20141222 01:12;P;;;;;;
D;004;120473;25;20141222 01:12;V;;;;;;
B;004;120736;26;20141222 01:12;;;59;BLACKBUTT PDE;KOTARA SOUTH;2289;1284;M;20140909;20141208;320000;A;R;RESIDENCE;;EC;;0;AJ124302;
C;004;120736;26;20141222 01:12;30/35822;
D;004;120736;26;20141222 01:12;P;;;;;;
D;004;120736;26;20141222 01:12;P;;;;;;
D;004;120736;26;20141222 01:12;V;;;;;;
D;004;120736;26;20141222 01:12;V;;;;;;
B;004;116014;27;20141222 01:12;;;331;MAIN RD;CARDIFF;2285;126.5;M;20141030;20141204;155000;B;R;RESIDENCE;;TB;;0;AJ101545;
C;004;116014;27;20141222 01:12;24/546778;
D;004;116014;27;20141222 01:12;P;;;;;;
D;004;116014;27;20141222 01:12;V;;;;;;
B;004;124285;28;20141222 01:12;;11;13;ROBERTS ST;CHARLESTOWN;2290;;;20141022;20141201;398000;;R;RESIDENCE;11;;;0;AJ123222;
C;004;124285;28;20141222 01:12;11/SP60704;
D;004;124285;28;20141222 01:12;P;;;;;;
D;004;124285;28;20141222 01:12;V;;;;;;
B;004;121753;29;20141222 01:12;;;22;GREEN VALLEY RD;CHARLESTOWN;2290;569.1;M;20141030;20141204;440000;A;R;RESIDENCE;;EN;;0;AJ114187;
C;004;121753;29;20141222 01:12;7/239759;
D;004;121753;29;20141222 01:12;P;;;;;;
D;004;121753;29;20141222 01:12;V;;;;;;
B;004;116379;30;20141222 01:12;;;400;MAIN RD;CARDIFF;2285;575.4;M;20141022;20141203;476416;A;R;RESIDENCE;;ZB;;0;AJ118263;
C;004;116379;30;20141222 01:12;7/22637;
D;004;116379;30;20141222 01:12;P;;;;;;
D;004;116379;30;20141222 01:12;V;;;;;;
B;004;116382;31;20141222 01:12;;;406;MAIN RD;CARDIFF;2285;537.5;M;20141105;20141208;437910;R3;R;RESIDENCE;;AZB;;0;AJ118308;
C;004;116382;31;20141222 01:12;4/22637;
D;004;116382;31;20141222 01:12;P;;;;;;
D;004;116382;31;20141222 01:12;V;;;;;;
