A;RTSALEDATA;074;20140707 01:12;VALNET;
B;074;563156;1;20140707 01:12;FARM NO 1404;;25;ELDER RD;GRIFFITH;2680;945.4;M;20140522;20140620;196000;R1;R;RESIDENCE;;GWE;;0;AI677323;
C;074;563156;1;20140707 01:12;1575/751709;
D;074;563156;1;20140707 01:12;P;;;;;;
D;074;563156;1;20140707 01:12;V;;;;;;
B;074;562158;2;20140707 01:12;;11;10;BONEGILLA RD;GRIFFITH;2680;;;20140523;20140620;240000;;R;RESIDENCE;11;;;0;AI699361;
C;074;562158;2;20140707 01:12;11/SP49428;
D;074;562158;2;20140707 01:12;P;;;;;;
D;074;562158;2;20140707 01:12;V;;;;;;
B;074;565627;3;20140707 01:12;;;18;NOOREBAR AVE;GRIFFITH;2680;891.6;M;20140502;20140530;260000;R1;R;RESIDENCE;;NOW;;0;AI684699;
C;074;565627;3;20140707 01:12;25/34/758476;
D;074;565627;3;20140707 01:12;P;;;;;;
D;074;565627;3;20140707 01:12;V;;;;;;
D;074;565627;3;20140707 01:12;V;;;;;;
B;074;565757;4;20140707 01:12;;;10;NORTH GROVE DR;GRIFFITH;2680;731;M;20140503;20140602;223000;R1;3;HOUSE;;NOW;;0;AI681558;
C;074;565757;4;20140707 01:12;19/851401;
D;074;565757;4;20140707 01:12;P;;;;;;
D;074;565757;4;20140707 01:12;V;;;;;;
D;074;565757;4;20140707 01:12;V;;;;;;
B;074;566184;5;20140707 01:12;;;1;WAUGH ST;GRIFFITH;2680;971.3;M;20140516;20140606;446000;R1;R;RESIDENCE;;EST;;0;AI698818;
C;074;566184;5;20140707 01:12;4/729592;
D;074;566184;5;20140707 01:12;P;;;;;;
D;074;566184;5;20140707 01:12;V;;;;;;
D;074;566184;5;20140707 01:12;V;;;;;;
B;074;566618;6;20140707 01:12;;3;309;WAKADEN ST;GRIFFITH;2680;;;20140526;20140623;207000;;R;RESIDENCE;3;;;0;AI694546;
C;074;566618;6;20140707 01:12;3/SP32890;
D;074;566618;6;20140707 01:12;P;;;;;;
D;074;566618;6;20140707 01:12;V;;;;;;
B;074;569442;7;20140707 01:12;;;1545;EDGE RD;YENDA;2681;5.817;H;20140502;20140602;190000;RU1;3;FARM/RURAL;;SSL;;0;AI664574;
C;074;569442;7;20140707 01:12;600/751728 Farm Number 1545;
D;074;569442;7;20140707 01:12;P;;;;;;
D;074;569442;7;20140707 01:12;P;;;;;;
D;074;569442;7;20140707 01:12;V;;;;;;
D;074;569442;7;20140707 01:12;V;;;;;;
B;074;569719;8;20140707 01:12;;;1968;ADAMS RD;WILLBRIGGIE;2680;191.2;H;20140416;20140603;640000;RU1;3;FARM;;IRF;;0;AI678285;
C;074;569719;8;20140707 01:12;61/751721 Farm Number 1968;
D;074;569719;8;20140707 01:12;P;;;;;;
D;074;569719;8;20140707 01:12;V;;;;;;
B;074;3188687;9;20140707 01:12;;;102;HILLAM DR;GRIFFITH;2680;816;M;20140516;20140616;73000;R1;V;VACANT LAND;;EST;;0;AI673495;
C;074;3188687;9;20140707 01:12;62/1083401;
D;074;3188687;9;20140707 01:12;P;;;;;;
D;074;3188687;9;20140707 01:12;V;;;;;;
B;074;3185170;10;20140707 01:12;;;54;NICHOLLS ST;GRIFFITH;2680;865.6;M;20140603;20140620;620000;R1;R;RESIDENCE;;EST;;0;AI702241;
C;074;3185170;10;20140707 01:12;39/1084327;
D;074;3185170;10;20140707 01:12;P;;;;;;
D;074;3185170;10;20140707 01:12;P;;;;;;
D;074;3185170;10;20140707 01:12;V;;;;;;
D;074;3185170;10;20140707 01:12;V;;;;;;
B;074;3696348;11;20140707 01:12;;;1;LAVENDER CT;YOOGALI;2680;3112;M;20140402;20140603;134000;R5;V;VACANT LAND;;LLR;;0;AI703119;
C;074;3696348;11;20140707 01:12;12/1183721;
D;074;3696348;11;20140707 01:12;P;;;;;;
D;074;3696348;11;20140707 01:12;P;;;;;;
D;074;3696348;11;20140707 01:12;V;;;;;;
B;074;3275129;12;20140707 01:12;;;9;ROVERE PL;GRIFFITH;2680;734;M;20140326;20140529;70000;R1;V;VACANT LAND;;EST;;0;AI636897;
C;074;3275129;12;20140707 01:12;22/1099777;
D;074;3275129;12;20140707 01:12;P;;;;;;
D;074;3275129;12;20140707 01:12;V;;;;;;
B;074;3275179;13;20140707 01:12;;;12;HILLAM DR;GRIFFITH;2680;828.4;M;20140501;20140605;420000;R1;R;RESIDENCE;;EST;;0;AI697101;
C;074;3275179;13;20140707 01:12;72/1099777;
D;074;3275179;13;20140707 01:12;P;;;;;;
D;074;3275179;13;20140707 01:12;V;;;;;;
D;074;3275179;13;20140707 01:12;V;;;;;;
B;074;3300026;14;20140707 01:12;;;167;CLIFTON BVD;GRIFFITH;2680;909;M;20140521;20140616;430000;R1;R;RESIDENCE;;EST;;0;AI703033;
C;074;3300026;14;20140707 01:12;4/1104189;
D;074;3300026;14;20140707 01:12;P;;;;;;
D;074;3300026;14;20140707 01:12;V;;;;;;
D;074;3300026;14;20140707 01:12;V;;;;;;
B;074;3300034;15;20140707 01:12;;;39;BROOKS ST;GRIFFITH;2680;942.7;M;20130906;20140113;60000;R1;V;VACANT LAND;;EST;;0;AI706161;
C;074;3300034;15;20140707 01:12;12/1104189;
D;074;3300034;15;20140707 01:12;P;;;;;;
D;074;3300034;15;20140707 01:12;P;;;;;;
D;074;3300034;15;20140707 01:12;V;;;;;;
D;074;3300034;15;20140707 01:12;V;;;;;;
B;074;3300124;16;20140707 01:12;;;93;CITRUS RD;GRIFFITH;2680;753.6;M;20140521;20140625;310000;R1;R;RESIDENCE;;EST;;0;AI699966;
C;074;3300124;16;20140707 01:12;61/1104189;
D;074;3300124;16;20140707 01:12;P;;;;;;
D;074;3300124;16;20140707 01:12;V;;;;;;
Z;78;16;16;44;
