A;RTSALEDATA;116;20141110 01:10;VALNET;
B;116;1239721;1;20141110 01:10;SUNRISE;;235;RAVENSWOOD LANE;TRUNDLE;2875;40.47;H;20140822;20141017;290000;RU1;R;RESIDENCE;;RHW;;0;AJ11992;
C;116;1239721;1;20141110 01:10;1/828545;
D;116;1239721;1;20141110 01:10;P;;;;;;
D;116;1239721;1;20141110 01:10;P;;;;;;
D;116;1239721;1;20141110 01:10;V;;;;;;
B;116;1239746;2;20141110 01:10;WINDANG;;114;CARLISLE-TRUNDLE RD;TRUNDLE;2875;20.26;H;20140821;20141009;60000;RU1;V;VACANT LAND;;RHW;;0;AI998346;
C;116;1239746;2;20141110 01:10;154, 203/752121;
D;116;1239746;2;20141110 01:10;P;;;;;;
D;116;1239746;2;20141110 01:10;P;;;;;;
D;116;1239746;2;20141110 01:10;V;;;;;;
B;116;1242329;3;20141110 01:10;;;17;FORBES RD;PARKES;2870;6897.6;M;20141024;20141028;500000;R1;3;CARAVAN PARK;;AAZ;;0;AJ12475;
C;116;1242329;3;20141110 01:10;1/240738 110/260330 1/704755 616/750152;
D;116;1242329;3;20141110 01:10;P;;;;;;
D;116;1242329;3;20141110 01:10;V;;;;;;
B;116;1239887;4;20141110 01:10;;;7;FORBES ST;TRUNDLE;2875;1012;M;20140822;20141029;153500;RU5;R;RESIDENCE;;ZTR;;0;AJ6185;
C;116;1239887;4;20141110 01:10;4/B/4249;
D;116;1239887;4;20141110 01:10;P;;;;;;
D;116;1239887;4;20141110 01:10;P;;;;;;
D;116;1239887;4;20141110 01:10;V;;;;;;
D;116;1239887;4;20141110 01:10;V;;;;;;
D;116;1239887;4;20141110 01:10;V;;;;;;
B;116;1238751;5;20141110 01:10;;;63;CASWELL ST;PEAK HILL;2869;720.6;M;20140904;20141016;125000;RU5;3;COMMERCIAL;;ZPR;;0;AI987966;
C;116;1238751;5;20141110 01:10;PT 10/2/758832;
D;116;1238751;5;20141110 01:10;P;;;;;;
D;116;1238751;5;20141110 01:10;V;;;;;;
B;116;1238752;6;20141110 01:10;;;65;CASWELL ST;PEAK HILL;2869;291.2;M;20140904;20141016;125000;RU5;3;COMMERCIAL;;ZPR;;0;AI987966;
C;116;1238752;6;20141110 01:10;PT 10/2/758832;
D;116;1238752;6;20141110 01:10;P;;;;;;
D;116;1238752;6;20141110 01:10;V;;;;;;
B;116;1244046;7;20141110 01:10;;;18;PEARCE ST;PARKES;2870;876.9;M;20140814;20141010;195000;R1;R;RESIDENCE;;AAJ;;0;AI976579;
C;116;1244046;7;20141110 01:10;18/16238;
D;116;1244046;7;20141110 01:10;P;;;;;;
D;116;1244046;7;20141110 01:10;P;;;;;;
D;116;1244046;7;20141110 01:10;V;;;;;;
B;116;3192313;8;20141110 01:10;;;36;BEST ST;PARKES;2870;612;M;20140922;20141030;282000;R1;R;RESIDENCE;;AAJ;;0;AI996666;
C;116;3192313;8;20141110 01:10;12/1078492;
D;116;3192313;8;20141110 01:10;P;;;;;;
D;116;3192313;8;20141110 01:10;V;;;;;;
D;116;3192313;8;20141110 01:10;V;;;;;;
Z;41;8;8;23;
