A;RTSALEDATA;066;20140908 01:09;VALNET;
B;066;3406086;1;20140908 01:09;;;43;SCOTT ST;THE ROCK;2655;2758.8;M;20140717;20140814;60000;RU5;V;VACANT LAND;;VRB;;0;AI826333;
C;066;3406086;1;20140908 01:09;8, 9, 10/255427;
D;066;3406086;1;20140908 01:09;P;;;;;;
D;066;3406086;1;20140908 01:09;V;;;;;;
B;066;541394;2;20140908 01:09;;;;FORD ST;THE ROCK;2655;581.7;M;20140814;20140814;25000;RU5;3;MENS SHED;;VRE;;0;AI853324;
C;066;541394;2;20140908 01:09;A/327347;
D;066;541394;2;20140908 01:09;P;;;;;;
D;066;541394;2;20140908 01:09;V;;;;;;
D;066;541394;2;20140908 01:09;V;;;;;;
B;066;542622;3;20140908 01:09;;;81;HEBDEN ST;LOCKHART;2656;1012;M;20140723;20140822;42500;RU5;V;VACANT LAND;;VLB;;0;AI856619;
C;066;542622;3;20140908 01:09;A/432500;
D;066;542622;3;20140908 01:09;P;;;;;;
D;066;542622;3;20140908 01:09;V;;;;;;
B;066;3772468;4;20140908 01:09;;;1;BURKES ST;THE ROCK;2655;582.5;M;20140814;20140814;25000;RU5;3;MENS SHED;;VRE;;0;AI853324;
C;066;3772468;4;20140908 01:09;1/1196082;
D;066;3772468;4;20140908 01:09;P;;;;;;
D;066;3772468;4;20140908 01:09;V;;;;;;
D;066;3772468;4;20140908 01:09;V;;;;;;
Z;20;4;4;10;
