A;RTSALEDATA;142;20141013 01:10;VALNET;
B;142;1512764;1;20141013 01:10;;2;38;BAY ST;ROCKDALE;2216;;;20140815;20141001;580000;;R;RESIDENCE;2;;;0;AI941433;
C;142;1512764;1;20141013 01:10;2/SP65233;
D;142;1512764;1;20141013 01:10;P;;;;;;
D;142;1512764;1;20141013 01:10;V;;;;;;
D;142;1512764;1;20141013 01:10;V;;;;;;
B;142;1527526;2;20141013 01:10;;502;7;KEATS AVE;ROCKDALE;2216;146;M;20140619;20140926;611000;;R;RESIDENCE;210;;;0;AI940247;
C;142;1527526;2;20141013 01:10;210/SP66242;
D;142;1527526;2;20141013 01:10;P;;;;;;
D;142;1527526;2;20141013 01:10;P;;;;;;
D;142;1527526;2;20141013 01:10;V;;;;;;
D;142;1527526;2;20141013 01:10;V;;;;;;
B;142;2878790;3;20141013 01:10;;166;90;BONAR ST;WOLLI CREEK;2205;;;20140805;20141001;465000;;R;RESIDENCE;166;;;0;AI939388;
C;142;2878790;3;20141013 01:10;166/SP69186;
D;142;2878790;3;20141013 01:10;P;;;;;;
D;142;2878790;3;20141013 01:10;P;;;;;;
D;142;2878790;3;20141013 01:10;V;;;;;;
D;142;2878790;3;20141013 01:10;V;;;;;;
B;142;3087400;4;20141013 01:10;;303;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20140818;20140926;659000;;R;RESIDENCE;24;;;0;AI938364;
C;142;3087400;4;20141013 01:10;24/SP72442;
D;142;3087400;4;20141013 01:10;P;;;;;;
D;142;3087400;4;20141013 01:10;V;;;;;;
D;142;3087400;4;20141013 01:10;V;;;;;;
B;142;3084545;5;20141013 01:10;;606;39;GEORGE ST;ROCKDALE;2216;;;20140807;20140924;695000;;R;RESIDENCE;41;;;0;AI933732;
C;142;3084545;5;20141013 01:10;41/SP72366;
D;142;3084545;5;20141013 01:10;P;;;;;;
D;142;3084545;5;20141013 01:10;V;;;;;;
D;142;3084545;5;20141013 01:10;V;;;;;;
B;142;3084933;6;20141013 01:10;BUILDING N;152;97;BONAR ST;WOLLI CREEK;2205;;;20140825;20140922;750000;;R;RESIDENCE;152;;;0;AI926826;
C;142;3084933;6;20141013 01:10;152/SP72936;
D;142;3084933;6;20141013 01:10;P;;;;;;
D;142;3084933;6;20141013 01:10;V;;;;;;
D;142;3084933;6;20141013 01:10;V;;;;;;
B;142;3577096;7;20141013 01:10;;24;54;BEACH ST;KOGARAH;2217;;;20140805;20140912;448200;;R;RESIDENCE;24;;;0;AI929855;
C;142;3577096;7;20141013 01:10;24/SP84966;
D;142;3577096;7;20141013 01:10;P;;;;;;
D;142;3577096;7;20141013 01:10;V;;;;;;
B;142;3753446;8;20141013 01:10;;18;20;PRINCES HWY;WOLLI CREEK;2205;88;M;20140816;20140929;550000;;R;RESIDENCE;18;;;0;AI939127;
C;142;3753446;8;20141013 01:10;18/SP83578;
D;142;3753446;8;20141013 01:10;P;;;;;;
D;142;3753446;8;20141013 01:10;P;;;;;;
D;142;3753446;8;20141013 01:10;V;;;;;;
B;142;1526287;9;20141013 01:10;;6;26;HIGH ST;CARLTON;2218;;;20140827;20141001;602000;;R;RESIDENCE;6;;;0;AI942597;
