A;RTSALEDATA;008;20141110 01:08;VALNET;
B;008;2892787;1;20141110 01:08;;;6;REID CL;MARYLAND;2287;627.7;M;20140828;20141022;415000;R2;R;RESIDENCE;;AAA;;0;AJ12697;
C;008;2892787;1;20141110 01:08;1522/1037425;
D;008;2892787;1;20141110 01:08;P;;;;;;
D;008;2892787;1;20141110 01:08;V;;;;;;
D;008;2892787;1;20141110 01:08;V;;;;;;
B;008;3386009;2;20141110 01:08;;87;741;HUNTER ST;NEWCASTLE WEST;2302;;;20140606;20141014;665000;;R;RESIDENCE;52;;;0;AJ1352;
C;008;3386009;2;20141110 01:08;52/SP80412;
D;008;3386009;2;20141110 01:08;P;;;;;;
D;008;3386009;2;20141110 01:08;P;;;;;;
D;008;3386009;2;20141110 01:08;V;;;;;;
D;008;3386009;2;20141110 01:08;V;;;;;;
B;008;3386009;3;20141110 01:08;;86 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20140606;20141014;665000;;R;RESIDENCE;86;;;0;AJ1352;
C;008;3386009;3;20141110 01:08;86/SP80412;
D;008;3386009;3;20141110 01:08;P;;;;;;
D;008;3386009;3;20141110 01:08;P;;;;;;
D;008;3386009;3;20141110 01:08;V;;;;;;
D;008;3386009;3;20141110 01:08;V;;;;;;
B;008;3431001;4;20141110 01:08;;801;335;WHARF RD;NEWCASTLE;2300;;;20140920;20141020;1150000;;R;RESIDENCE;78;;;0;AI991982;
C;008;3431001;4;20141110 01:08;78/SP81563;
D;008;3431001;4;20141110 01:08;P;;;;;;
D;008;3431001;4;20141110 01:08;P;;;;;;
D;008;3431001;4;20141110 01:08;V;;;;;;
B;008;3098304;5;20141110 01:08;;5;230;SCENIC DR;MEREWETHER HEIGHTS;2291;452.8;M;20140924;20141029;795000;R2;R;RESIDENCE;;AHM;;0;AJ10045;
C;008;3098304;5;20141110 01:08;5/270401;
D;008;3098304;5;20141110 01:08;P;;;;;;
D;008;3098304;5;20141110 01:08;P;;;;;;
D;008;3098304;5;20141110 01:08;V;;;;;;
B;008;3083108;6;20141110 01:08;;10;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140617;20141003;11400000;;3;COMMERCIAL;10;;;0;AI952973;
C;008;3083108;6;20141110 01:08;10/SP71866;
D;008;3083108;6;20141110 01:08;P;;;;;;
D;008;3083108;6;20141110 01:08;V;;;;;;
