A;RTSALEDATA;537;20141027 01:16;VALNET;
B;537;1221275;1;20141027 01:16;;;15;COBRA ST;MENDOORAN;2842;1012;M;20140701;20140919;48750;RU5;R;RESIDENCE;;ZME;;0;AI935128;
C;537;1221275;1;20141027 01:16;1/5/758668;
D;537;1221275;1;20141027 01:16;P;;;;;;
D;537;1221275;1;20141027 01:16;V;;;;;;
D;537;1221275;1;20141027 01:16;V;;;;;;
D;537;1221275;1;20141027 01:16;V;;;;;;
D;537;1221275;1;20141027 01:16;V;;;;;;
B;537;1220190;2;20141027 01:16;;;20;WALLAROO ST;DUNEDOO;2844;965;M;20140828;20141009;185000;R1;R;RESIDENCE;;ADU;;0;AI970684;
C;537;1220190;2;20141027 01:16;11/842877;
D;537;1220190;2;20141027 01:16;P;;;;;;
D;537;1220190;2;20141027 01:16;V;;;;;;
D;537;1220190;2;20141027 01:16;V;;;;;;
B;537;1220551;3;20141027 01:16;;;40;BINNAWAY ST;COOLAH;2843;2023;M;20140829;20141010;122500;R1;R;RESIDENCE;;ACL;;0;AI961489;
C;537;1220551;3;20141027 01:16;15/8/758276;
D;537;1220551;3;20141027 01:16;P;;;;;;
D;537;1220551;3;20141027 01:16;P;;;;;;
D;537;1220551;3;20141027 01:16;V;;;;;;
D;537;1220551;3;20141027 01:16;V;;;;;;
B;537;2630228;4;20141027 01:16;;;6;CLARKE ST;COONABARABRAN;2357;607;M;20140901;20141013;118000;R1;3;;;MCN;;0;AI973353;
C;537;2630228;4;20141027 01:16;9/386216;
D;537;2630228;4;20141027 01:16;P;;;;;;
D;537;2630228;4;20141027 01:16;V;;;;;;
B;537;2630542;5;20141027 01:16;;;365;GARDENER ST;COONABARABRAN;2357;4647;M;20140205;20140519;132000;IN1;3;SHED;;ICN;;0;AI631825;
C;537;2630542;5;20141027 01:16;568/42139;
D;537;2630542;5;20141027 01:16;P;;;;;;
D;537;2630542;5;20141027 01:16;P;;;;;;
D;537;2630542;5;20141027 01:16;V;;;;;;
B;537;2630631;6;20141027 01:16;;;7;HILL ST;COONABARABRAN;2357;1612;M;20140807;20140918;95000;R1;R;RESIDENCE;;MCN;;0;AI913750;
C;537;2630631;6;20141027 01:16;2/236628;
D;537;2630631;6;20141027 01:16;P;;;;;;
D;537;2630631;6;20141027 01:16;V;;;;;;
B;537;2628939;7;20141027 01:16;MERRIWEE;;172;BARADINE RD;BARADINE;2396;3.237;H;20140903;20141015;272500;IN1;R;RESIDENCE;;IBA;;0;AI975863;
C;537;2628939;7;20141027 01:16;127/750246;
D;537;2628939;7;20141027 01:16;P;;;;;;
D;537;2628939;7;20141027 01:16;P;;;;;;
D;537;2628939;7;20141027 01:16;V;;;;;;
B;537;3803752;8;20141027 01:16;;;;GOLDEN HWY;UARBRY;2329;20.68;H;20131219;20140910;1000;;R;RESIDENCE;;;;0;AI909380;
C;537;3803752;8;20141027 01:16;PT 2/1199504;
D;537;3803752;8;20141027 01:16;P;;;;;;
D;537;3803752;8;20141027 01:16;P;;;;;;
D;537;3803752;8;20141027 01:16;V;;;;;;
D;537;3803752;8;20141027 01:16;V;;;;;;
D;537;3803752;8;20141027 01:16;V;;;;;;
B;537;3802877;9;20141027 01:16;SHEPPARTON;;719;TIMOR RD;COONABARABRAN;2357;1.753;H;20120608;20140912;596;;V;VACANT LAND;;;;0;AI957797;
C;537;3802877;9;20141027 01:16;4/1190123;
D;537;3802877;9;20141027 01:16;P;;;;;;
D;537;3802877;9;20141027 01:16;P;;;;;;
D;537;3802877;9;20141027 01:16;V;;;;;;
Z;50;9;9;30;
