A;RTSALEDATA;100;20140825 01:11;VALNET;
B;100;2863286;1;20140825 01:11;;;7;PLOVER PL;BLACKBUTT;2529;891.9;M;20130628;20140729;1275000;R2;R;RESIDENCE;;AAF;;0;AI815296;
C;100;2863286;1;20140825 01:11;205/1032543;
D;100;2863286;1;20140825 01:11;P;;;;;;
D;100;2863286;1;20140825 01:11;P;;;;;;
D;100;2863286;1;20140825 01:11;V;;;;;;
D;100;2863286;1;20140825 01:11;V;;;;;;
B;100;2829849;2;20140825 01:11;;;35;SHANNON DR;ALBION PARK;2527;700;M;20140705;20140815;540000;R2;R;RESIDENCE;;AAB;;0;AI833617;
C;100;2829849;2;20140825 01:11;709/1022519;
D;100;2829849;2;20140825 01:11;P;;;;;;
D;100;2829849;2;20140825 01:11;P;;;;;;
D;100;2829849;2;20140825 01:11;V;;;;;;
D;100;2829849;2;20140825 01:11;V;;;;;;
B;100;2870661;3;20140825 01:11;;;3;REYNOLDS RDGE;SHELL COVE;2529;600.5;M;20140628;20140811;559000;R2;R;RESIDENCE;;AAE;;0;AI821300;
C;100;2870661;3;20140825 01:11;4223/1033921;
D;100;2870661;3;20140825 01:11;P;;;;;;
D;100;2870661;3;20140825 01:11;P;;;;;;
D;100;2870661;3;20140825 01:11;V;;;;;;
B;100;2960409;4;20140825 01:11;;;12;STRADBROKE AVE;SHELL COVE;2529;655.5;M;20140606;20140606;560000;R2;R;RESIDENCE;;AAE;;0;AI739837;
C;100;2960409;4;20140825 01:11;5103/1047358;
D;100;2960409;4;20140825 01:11;P;;;;;;
D;100;2960409;4;20140825 01:11;V;;;;;;
D;100;2960409;4;20140825 01:11;V;;;;;;
B;100;2995477;5;20140825 01:11;;;65;ALBATROSS DR;BLACKBUTT;2529;742.1;M;20140701;20140818;675000;R2;R;RESIDENCE;;AAF;;0;AI825632;
C;100;2995477;5;20140825 01:11;1047/1052706;
D;100;2995477;5;20140825 01:11;P;;;;;;
D;100;2995477;5;20140825 01:11;V;;;;;;
D;100;2995477;5;20140825 01:11;V;;;;;;
