A;RTSALEDATA;118;20141020 01:10;VALNET;
B;118;1251918;1;20141020 01:10;;;410;NYES GATE RD;MILLTHORPE;2798;40.09;H;20140517;20140922;999000;RU1;R;RESIDENCE;;RHN;;0;AI950429;
C;118;1251918;1;20141020 01:10;283/877165;
D;118;1251918;1;20141020 01:10;P;;;;;;
D;118;1251918;1;20141020 01:10;P;;;;;;
D;118;1251918;1;20141020 01:10;V;;;;;;
D;118;1251918;1;20141020 01:10;V;;;;;;
B;118;1252027;2;20141020 01:10;;;38;CHURCH ST;MILLTHORPE;2798;518.5;M;20140729;20140912;150000;RU5;R;RESIDENCE;;ZVP;;0;AI926320;
C;118;1252027;2;20141020 01:10;1/951501;
D;118;1252027;2;20141020 01:10;P;;;;;;
D;118;1252027;2;20141020 01:10;P;;;;;;
D;118;1252027;2;20141020 01:10;P;;;;;;
D;118;1252027;2;20141020 01:10;P;;;;;;
D;118;1252027;2;20141020 01:10;V;;;;;;
B;118;1252110;3;20141020 01:10;;;93;FOREST REEFS RD;MILLTHORPE;2798;4047;M;20140829;20140930;375000;RU5;R;RESIDENCE;;ZVP;;0;AI961008;
C;118;1252110;3;20141020 01:10;6/6146;
D;118;1252110;3;20141020 01:10;P;;;;;;
D;118;1252110;3;20141020 01:10;V;;;;;;
D;118;1252110;3;20141020 01:10;V;;;;;;
B;118;3039680;4;20141020 01:10;;;32;JOHNSTON CRES;BLAYNEY;2799;920;M;20131022;20140922;75000;R1;3;HOUSE;;BAK;;0;AI920531;
C;118;3039680;4;20141020 01:10;21/1061031;
D;118;3039680;4;20141020 01:10;P;;;;;;
D;118;3039680;4;20141020 01:10;V;;;;;;
D;118;3039680;4;20141020 01:10;V;;;;;;
B;118;3039680;5;20141020 01:10;;;32;JOHNSTON CRES;BLAYNEY;2799;920;M;20140711;20140922;324700;R1;R;RESIDENCE;;BAK;;0;AI920532;
C;118;3039680;5;20141020 01:10;21/1061031;
D;118;3039680;5;20141020 01:10;P;;;;;;
D;118;3039680;5;20141020 01:10;V;;;;;;
B;118;3292260;6;20141020 01:10;;;6454;MID WESTERN HWY;LYNDHURST;2797;2932;M;20140829;20141010;135000;R5;R;RESIDENCE;;RVL;;0;AI961770;
C;118;3292260;6;20141020 01:10;2/1102205;
D;118;3292260;6;20141020 01:10;P;;;;;;
D;118;3292260;6;20141020 01:10;V;;;;;;
Z;33;6;6;19;
