A;RTSALEDATA;083;20141201 01:13;VALNET;
B;083;680566;1;20141201 01:13;;205;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20140920;20141103;893000;;R;RESIDENCE;17;;;0;AJ38336;
C;083;680566;1;20141201 01:13;17/SP63180;
D;083;680566;1;20141201 01:13;P;;;;;;
D;083;680566;1;20141201 01:13;V;;;;;;
D;083;680566;1;20141201 01:13;V;;;;;;
B;083;679730;2;20141201 01:13;;;17;FARNELL ST;HUNTERS HILL;2110;817.5;M;20140512;20141112;1570000;R2;R;RESIDENCE;;EAH;;0;AJ53171;
C;083;679730;2;20141201 01:13;A/311733;
D;083;679730;2;20141201 01:13;P;;;;;;
D;083;679730;2;20141201 01:13;P;;;;;;
D;083;679730;2;20141201 01:13;V;;;;;;
D;083;679730;2;20141201 01:13;V;;;;;;
D;083;679730;2;20141201 01:13;V;;;;;;
B;083;678360;3;20141201 01:13;;;45;ALEXANDRA ST;HUNTERS HILL;2110;543.8;M;20140728;20141027;2300000;R2;R;RESIDENCE;;ECC;;0;AJ8004;
C;083;678360;3;20141201 01:13;1/721660;
D;083;678360;3;20141201 01:13;P;;;;;;
D;083;678360;3;20141201 01:13;V;;;;;;
B;083;681174;4;20141201 01:13;;2;2;MATTHEW ST;HUNTERS HILL;2110;;;20141009;20141120;1120000;;R;RESIDENCE;2;;;0;AJ70811;
C;083;681174;4;20141201 01:13;2/SP12068;
D;083;681174;4;20141201 01:13;P;;;;;;
D;083;681174;4;20141201 01:13;P;;;;;;
D;083;681174;4;20141201 01:13;V;;;;;;
B;083;681258;5;20141201 01:13;;;30;MILLING ST;HUNTERS HILL;2110;731.7;M;20140830;20141110;1835000;R2;R;RESIDENCE;;EAH;;0;AJ68658;
C;083;681258;5;20141201 01:13;27/7722;
D;083;681258;5;20141201 01:13;P;;;;;;
D;083;681258;5;20141201 01:13;P;;;;;;
D;083;681258;5;20141201 01:13;V;;;;;;
D;083;681258;5;20141201 01:13;V;;;;;;
B;083;3332944;6;20141201 01:13;;;24;WILLIAM ST;HENLEY;2111;992.2;M;20140520;20141120;3900000;R2;R;RESIDENCE;;EEE;;0;AJ72739;
C;083;3332944;6;20141201 01:13;110/1116077;
D;083;3332944;6;20141201 01:13;P;;;;;;
D;083;3332944;6;20141201 01:13;P;;;;;;
D;083;3332944;6;20141201 01:13;V;;;;;;
D;083;3332944;6;20141201 01:13;V;;;;;;
B;083;3795362;7;20141201 01:13;;;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20130913;20141003;545000;;R;RESIDENCE;4;;;0;AI993711;
C;083;3795362;7;20141201 01:13;4/SP87214;
D;083;3795362;7;20141201 01:13;P;;;;;;
D;083;3795362;7;20141201 01:13;V;;;;;;
Z;39;7;7;23;
