A;RTSALEDATA;666;20141229 01:24;VALNET;
B;666;3395865;1;20141229 01:24;;;87;DARUKA RD;NORTH TAMWORTH;2340;948.5;M;20141014;20141125;132500;R1;V;VACANT LAND;;AET;;0;AJ138262;
C;666;3395865;1;20141229 01:24;11/1128443;
D;666;3395865;1;20141229 01:24;P;;;;;;
D;666;3395865;1;20141229 01:24;V;;;;;;
B;666;3478686;2;20141229 01:24;;;3;STOKES AVE;WESTDALE;2340;600;M;20141028;20141209;312500;R1;R;RESIDENCE;;AWD;;0;AJ131447;
C;666;3478686;2;20141229 01:24;7/1143352;
D;666;3478686;2;20141229 01:24;P;;;;;;
D;666;3478686;2;20141229 01:24;P;;;;;;
D;666;3478686;2;20141229 01:24;V;;;;;;
B;666;1842395;3;20141229 01:24;THISTLE CROFT;;285;ROCKVIEW RD;THIRLDENE;2347;272.8;H;20141117;20141212;230000;RU1;R;RESIDENCE;;RDC;;0;AJ132388;
C;666;1842395;3;20141229 01:24;56/752195;
D;666;1842395;3;20141229 01:24;P;;;;;;
D;666;1842395;3;20141229 01:24;V;;;;;;
B;666;1841329;4;20141229 01:24;;;37;ALICE ST;BARRABA;2347;980.1;M;20141107;20141210;110000;RU5;R;RESIDENCE;;AZJ;;0;AJ128847;
C;666;1841329;4;20141229 01:24;2/243146;
D;666;1841329;4;20141229 01:24;P;;;;;;
D;666;1841329;4;20141229 01:24;V;;;;;;
B;666;1863251;5;20141229 01:24;;;76;ROWAN ST;MANILLA;2346;809.4;M;20140825;20141201;165000;R1;R;RESIDENCE;;AZC;;0;AJ132022;
C;666;1863251;5;20141229 01:24;1/667343;
D;666;1863251;5;20141229 01:24;P;;;;;;
D;666;1863251;5;20141229 01:24;V;;;;;;
D;666;1863251;5;20141229 01:24;V;;;;;;
B;666;1873938;6;20141229 01:24;BROOKFIELD PARK;;492;BACK WOOLOMIN RD;DUNGOWAN;2340;3.103;H;20140909;20141024;435000;RU1;R;RESIDENCE;;RHC;;0;AJ33683;
C;666;1873938;6;20141229 01:24;21/788884;
D;666;1873938;6;20141229 01:24;P;;;;;;
D;666;1873938;6;20141229 01:24;P;;;;;;
D;666;1873938;6;20141229 01:24;V;;;;;;
D;666;1873938;6;20141229 01:24;V;;;;;;
B;666;1875803;7;20141229 01:24;SHADY RIVER;;478;COMARA RD;RETREAT;2355;40.51;H;20141001;20141127;370000;RU1;R;RESIDENCE;;RHA;;0;AJ128472;
C;666;1875803;7;20141229 01:24;3/701445;
D;666;1875803;7;20141229 01:24;P;;;;;;
D;666;1875803;7;20141229 01:24;P;;;;;;
D;666;1875803;7;20141229 01:24;V;;;;;;
B;666;1862716;8;20141229 01:24;;;3;KAMILAROI CRES;MANILLA;2346;780.3;M;20141110;20141212;186750;R1;R;RESIDENCE;;AZC;;0;AJ130622;
C;666;1862716;8;20141229 01:24;99/245298;
D;666;1862716;8;20141229 01:24;P;;;;;;
