A;RTSALEDATA;209;20140714 01:19;VALNET;
B;209;2050365;1;20140714 01:19;;;239;BIRRELL ST;BRONTE;2024;464.52;M;20140421;20140625;2100000;R2;R;RESIDENCE;;ABR;;0;AI709015;
C;209;2050365;1;20140714 01:19;3/10515;
D;209;2050365;1;20140714 01:19;P;;;;;;
D;209;2050365;1;20140714 01:19;V;;;;;;
B;209;2053165;2;20140714 01:19;;14;380;BRONTE RD;BRONTE;2024;;;20140519;20140630;860000;;R;RESIDENCE;14;;;0;AI713005;
C;209;2053165;2;20140714 01:19;14/SP2617;
D;209;2053165;2;20140714 01:19;P;;;;;;
D;209;2053165;2;20140714 01:19;V;;;;;;
B;209;2059017;3;20140714 01:19;;;56;FRANCIS ST;BONDI BEACH;2026;295.91;M;20140202;20140630;1900000;R3;R;RESIDENCE;;AMS;;0;AI720937;
C;209;2059017;3;20140714 01:19;2/236243;
D;209;2059017;3;20140714 01:19;P;;;;;;
D;209;2059017;3;20140714 01:19;P;;;;;;
D;209;2059017;3;20140714 01:19;V;;;;;;
B;209;2054278;4;20140714 01:19;;5;50;CAMPBELL PDE;BONDI BEACH;2026;;;20140516;20140630;780000;;3;UNIT;5;;;0;AI716889;
C;209;2054278;4;20140714 01:19;5/SP13459;
D;209;2054278;4;20140714 01:19;P;;;;;;
D;209;2054278;4;20140714 01:19;V;;;;;;
B;209;2049161;5;20140714 01:19;;;28;BANGALLA RD;ROSE BAY;2029;480.6;M;20140331;20140624;3400000;R2;R;RESIDENCE;;ADH;;0;AI701120;
C;209;2049161;5;20140714 01:19;1/449785;
D;209;2049161;5;20140714 01:19;P;;;;;;
D;209;2049161;5;20140714 01:19;V;;;;;;
B;209;2057078;6;20140714 01:19;;;207;DENISON ST;QUEENS PARK;2022;177;M;20140520;20140701;1500000;R2;R;RESIDENCE;;AQP;;0;AI717226;
C;209;2057078;6;20140714 01:19;C/442191;
D;209;2057078;6;20140714 01:19;P;;;;;;
D;209;2057078;6;20140714 01:19;P;;;;;;
D;209;2057078;6;20140714 01:19;V;;;;;;
D;209;2057078;6;20140714 01:19;V;;;;;;
B;209;2061853;7;20140714 01:19;;;65;HENRIETTA ST;WAVERLEY;2024;164.4;M;20140307;20140627;1710000;R2;R;RESIDENCE;;ABR;;0;AI712411;
C;209;2061853;7;20140714 01:19;1/171131;
D;209;2061853;7;20140714 01:19;P;;;;;;
D;209;2061853;7;20140714 01:19;V;;;;;;
B;209;2057167;8;20140714 01:19;;3;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20140517;20140630;835000;;R;RESIDENCE;3;;;0;AI721461;
C;209;2057167;8;20140714 01:19;3/SP2518;
D;209;2057167;8;20140714 01:19;P;;;;;;
D;209;2057167;8;20140714 01:19;V;;;;;;
D;209;2057167;8;20140714 01:19;V;;;;;;
B;209;2052056;9;20140714 01:19;;8;180;BONDI RD;BONDI;2026;;;20140522;20140703;350000;;R;RESIDENCE;8;;;0;AI711055;
C;209;2052056;9;20140714 01:19;8/SP18885;
D;209;2052056;9;20140714 01:19;P;;;;;;
D;209;2052056;9;20140714 01:19;P;;;;;;
D;209;2052056;9;20140714 01:19;V;;;;;;
B;209;2060168;10;20140714 01:19;;8;27;GLEN ST;BONDI;2026;;;20140510;20140701;620000;;R;RESIDENCE;8;;;0;AI720814;
C;209;2060168;10;20140714 01:19;8/SP7501;
D;209;2060168;10;20140714 01:19;P;;;;;;
D;209;2060168;10;20140714 01:19;V;;;;;;
B;209;2055068;11;20140714 01:19;;2;11;CASTLEFIELD ST;BONDI;2026;;;20140417;20140630;1010000;;R;RESIDENCE;2;;;0;AI716912;
C;209;2055068;11;20140714 01:19;2/SP15740;
D;209;2055068;11;20140714 01:19;P;;;;;;
D;209;2055068;11;20140714 01:19;P;;;;;;
D;209;2055068;11;20140714 01:19;V;;;;;;
D;209;2055068;11;20140714 01:19;V;;;;;;
B;209;2069071;12;20140714 01:19;;5;261;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20140517;20140627;820000;;R;RESIDENCE;5;;;0;AI714221;
C;209;2069071;12;20140714 01:19;5/SP9373;
D;209;2069071;12;20140714 01:19;P;;;;;;
D;209;2069071;12;20140714 01:19;V;;;;;;
B;209;2069215;13;20140714 01:19;;36;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20140528;20140701;489000;;R;RESIDENCE;36;;;0;AI719084;
C;209;2069215;13;20140714 01:19;36/SP225;
D;209;2069215;13;20140714 01:19;P;;;;;;
D;209;2069215;13;20140714 01:19;V;;;;;;
B;209;2069215;14;20140714 01:19;;53;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20140528;20140701;489000;;R;RESIDENCE;53;;;0;AI719084;
C;209;2069215;14;20140714 01:19;53/SP225;
