A;RTSALEDATA;042;20141124 01:10;VALNET;
B;042;472943;1;20141124 01:10;STONES THROW COTTAGE;;511;PINE MOUNT RD;WOODSTOCK;2793;19.66;H;20140922;20141031;670000;RU1;R;RESIDENCE;;HFE;;0;AJ39311;
C;042;472943;1;20141124 01:10;1/589369;
D;042;472943;1;20141124 01:10;P;;;;;;
D;042;472943;1;20141124 01:10;P;;;;;;
D;042;472943;1;20141124 01:10;V;;;;;;
D;042;472943;1;20141124 01:10;V;;;;;;
B;042;475644;2;20141124 01:10;;;81;LYALL ST;COWRA;2794;780;M;20140618;20141020;169000;R1;R;RESIDENCE;;ACW;;0;AJ39788;
C;042;475644;2;20141124 01:10;2/833406;
D;042;475644;2;20141124 01:10;P;;;;;;
D;042;475644;2;20141124 01:10;P;;;;;;
D;042;475644;2;20141124 01:10;V;;;;;;
B;042;470819;3;20141124 01:10;;;37;FORBES ST;GOOLOOGONG;2805;1516;M;20141010;20141107;80000;RU5;R;RESIDENCE;;VGG;;0;AJ35861;
C;042;470819;3;20141124 01:10;21/863918;
D;042;470819;3;20141124 01:10;P;;;;;;
D;042;470819;3;20141124 01:10;P;;;;;;
D;042;470819;3;20141124 01:10;V;;;;;;
B;042;476483;4;20141124 01:10;;;14;SHELLEY ST;COWRA;2794;1012;M;20140916;20141031;170000;R1;R;RESIDENCE;;ACW;;0;AJ35839;
C;042;476483;4;20141124 01:10;363/752948;
D;042;476483;4;20141124 01:10;P;;;;;;
D;042;476483;4;20141124 01:10;P;;;;;;
D;042;476483;4;20141124 01:10;V;;;;;;
D;042;476483;4;20141124 01:10;V;;;;;;
B;042;474632;5;20141124 01:10;;;84;FITZROY ST;COWRA;2794;537.5;M;20140905;20141017;157000;R1;R;RESIDENCE;;ACC;;0;AJ45147;
C;042;474632;5;20141124 01:10;B/342454;
D;042;474632;5;20141124 01:10;P;;;;;;
D;042;474632;5;20141124 01:10;V;;;;;;
D;042;474632;5;20141124 01:10;V;;;;;;
B;042;3809685;6;20141124 01:10;;;;ROTHBURY RD;COWRA;2794;10.072;H;20140916;20141024;200000;;V;VACANT LAND;;;;0;AJ12755;
C;042;3809685;6;20141124 01:10;2/1184472;
D;042;3809685;6;20141124 01:10;P;;;;;;
D;042;3809685;6;20141124 01:10;P;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
D;042;3809685;6;20141124 01:10;V;;;;;;
Z;41;6;6;27;
