A;RTSALEDATA;109;20141110 01:10;VALNET;
B;109;1219328;1;20141110 01:10;VALLEY VIEW;;305;NANCARROW LANE;NASHDALE;2800;1.155;H;20131105;20131219;400000;RU2;3;FARM;;RLS;;0;AI618719;
C;109;1219328;1;20141110 01:10;2/787205;
D;109;1219328;1;20141110 01:10;P;;;;;;
D;109;1219328;1;20141110 01:10;P;;;;;;
D;109;1219328;1;20141110 01:10;V;;;;;;
B;109;3655216;2;20141110 01:10;;;;BOUNDARY ST;CUDAL;2864;2023;M;20141021;20141028;100000;RU5;V;VACANT LAND;;ZVD;;0;AI994836;
C;109;3655216;2;20141110 01:10;9/13/758311;
D;109;3655216;2;20141110 01:10;P;;;;;;
D;109;3655216;2;20141110 01:10;P;;;;;;
D;109;3655216;2;20141110 01:10;V;;;;;;
D;109;3655216;2;20141110 01:10;V;;;;;;
B;109;3764570;3;20141110 01:10;;;52;JACKSONS RD;EUGOWRA;2806;283.415;H;20140603;20140710;820310;RU1;3;FARM LAND;;RKM;;0;AI999701;
C;109;3764570;3;20141110 01:10;16, 153, 154, 192, 193/750182;
D;109;3764570;3;20141110 01:10;P;;;;;;
D;109;3764570;3;20141110 01:10;V;;;;;;
Z;17;3;3;9;
