A;RTSALEDATA;103;20140707 01:15;VALNET;
B;103;1152458;1;20140707 01:15;;;20;GLENVIEW ST;DAPTO;2530;695.6;M;20140505;20140616;365000;R2;R;RESIDENCE;;ABA;;0;AI692227;
C;103;1152458;1;20140707 01:15;96/238662;
D;103;1152458;1;20140707 01:15;P;;;;;;
D;103;1152458;1;20140707 01:15;V;;;;;;
B;103;1163245;2;20140707 01:15;;;12;KIRTON RD;AUSTINMER;2515;626;M;20140422;20140626;733000;R2;R;RESIDENCE;;AAI;;0;AI699838;
C;103;1163245;2;20140707 01:15;105/500919;
D;103;1163245;2;20140707 01:15;P;;;;;;
D;103;1163245;2;20140707 01:15;P;;;;;;
D;103;1163245;2;20140707 01:15;V;;;;;;
B;103;1166157;3;20140707 01:15;;;;LAWRENCE HARGRAVE DR;THIRROUL;2515;878.9;M;20130204;20140620;301000;R2;V;VACANT LAND;;AAI;;0;AI694599;
C;103;1166157;3;20140707 01:15;4/651076;
D;103;1166157;3;20140707 01:15;P;;;;;;
D;103;1166157;3;20140707 01:15;V;;;;;;
B;103;1152689;4;20140707 01:15;;;12;GOODRICH ST;SCARBOROUGH;2515;853.7;M;20140422;20140619;1165000;R2;R;RESIDENCE;;AAH;;0;AI686509;
C;103;1152689;4;20140707 01:15;25/C/2693;
D;103;1152689;4;20140707 01:15;P;;;;;;
D;103;1152689;4;20140707 01:15;P;;;;;;
D;103;1152689;4;20140707 01:15;P;;;;;;
D;103;1152689;4;20140707 01:15;V;;;;;;
D;103;1152689;4;20140707 01:15;V;;;;;;
B;103;1166334;5;20140707 01:15;;;771;LAWRENCE HARGRAVE DR;COLEDALE;2515;442.6;M;20140301;20140530;992000;R2;R;RESIDENCE;;AAH;;0;AI701321;
C;103;1166334;5;20140707 01:15;1/1095724;
D;103;1166334;5;20140707 01:15;P;;;;;;
D;103;1166334;5;20140707 01:15;P;;;;;;
D;103;1166334;5;20140707 01:15;V;;;;;;
D;103;1166334;5;20140707 01:15;V;;;;;;
B;103;1161129;6;20140707 01:15;;;33;KEERONG AVE;RUSSELL VALE;2517;638.7;M;20140514;20140625;600000;R2;R;RESIDENCE;;AAJ;;0;AI706470;
C;103;1161129;6;20140707 01:15;58/14390;
D;103;1161129;6;20140707 01:15;P;;;;;;
D;103;1161129;6;20140707 01:15;V;;;;;;
D;103;1161129;6;20140707 01:15;V;;;;;;
