A;RTSALEDATA;171;20140929 01:13;VALNET;
B;171;1821219;1;20140929 01:13;AVEO BANORA POINT;62;57;LEISURE DR;BANORA POINT;2486;;;20140627;20140829;320000;;R;RESIDENCE;112;;;0;AI901009;
C;171;1821219;1;20140929 01:13;112/SP66482;
D;171;1821219;1;20140929 01:13;P;;;;;;
D;171;1821219;1;20140929 01:13;P;;;;;;
D;171;1821219;1;20140929 01:13;V;;;;;;
D;171;1821219;1;20140929 01:13;V;;;;;;
B;171;2941010;2;20140929 01:13;;23;13;KINGSTON DR;BANORA POINT;2486;303.6;M;20140825;20140829;375000;R2;R;RESIDENCE;;AHR;;0;AI901560;
C;171;2941010;2;20140929 01:13;19/270252;
D;171;2941010;2;20140929 01:13;P;;;;;;
D;171;2941010;2;20140929 01:13;V;;;;;;
B;171;2989646;3;20140929 01:13;;4;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20140909;20140919;350000;;R;RESIDENCE;37;;;0;AI915712;
C;171;2989646;3;20140929 01:13;37/SP70239;
D;171;2989646;3;20140929 01:13;P;;;;;;
D;171;2989646;3;20140929 01:13;P;;;;;;
D;171;2989646;3;20140929 01:13;V;;;;;;
D;171;2989646;3;20140929 01:13;V;;;;;;
D;171;2989646;3;20140929 01:13;V;;;;;;
B;171;3405195;4;20140929 01:13;;;6;MUSGRAVE CT;BANORA POINT;2486;1193;M;20140724;20140822;672500;R1;R;RESIDENCE;;AJZ;;0;AI859858;
C;171;3405195;4;20140929 01:13;395/1129994;
D;171;3405195;4;20140929 01:13;P;;;;;;
D;171;3405195;4;20140929 01:13;V;;;;;;
D;171;3405195;4;20140929 01:13;V;;;;;;
B;171;2989121;5;20140929 01:13;;;18;EUODIA AVE;POTTSVILLE;2489;784;M;20140729;20140828;603200;R2;R;RESIDENCE;;AJJ;;0;AI904179;
C;171;2989121;5;20140929 01:13;400/1052083;
D;171;2989121;5;20140929 01:13;P;;;;;;
D;171;2989121;5;20140929 01:13;P;;;;;;
D;171;2989121;5;20140929 01:13;V;;;;;;
D;171;2989121;5;20140929 01:13;V;;;;;;
B;171;2989646;6;20140929 01:13;SHALLOW BAY COVE;1;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20140805;20140912;482500;;R;RESIDENCE;1;;;0;AI907017;
C;171;2989646;6;20140929 01:13;1/SP69629;
D;171;2989646;6;20140929 01:13;P;;;;;;
D;171;2989646;6;20140929 01:13;P;;;;;;
D;171;2989646;6;20140929 01:13;V;;;;;;
D;171;2989646;6;20140929 01:13;V;;;;;;
B;171;2968328;7;20140929 01:13;;;30;BEECH LANE;CASUARINA;2487;674.4;M;20140801;20140901;445000;R2;V;VACANT LAND;;ALT;;0;AI905335;
