A;RTSALEDATA;209;20140721 01:19;VALNET;
B;209;2053383;1;20140721 01:19;;202;9;BRONTE RD;BONDI JUNCTION;2022;;;20140708;20140709;550000;;3;COMMERCIAL OF;9;;;0;AI729745;
C;209;2053383;1;20140721 01:19;9/SP17320;
D;209;2053383;1;20140721 01:19;P;;;;;;
D;209;2053383;1;20140721 01:19;V;;;;;;
B;209;2058670;2;20140721 01:19;;23;35;FLOOD ST;BONDI;2026;;;20140407;20140707;1130000;;R;RESIDENCE;23;;;0;AI723437;
C;209;2058670;2;20140721 01:19;23/SP5102;
D;209;2058670;2;20140721 01:19;P;;;;;;
D;209;2058670;2;20140721 01:19;V;;;;;;
D;209;2058670;2;20140721 01:19;V;;;;;;
B;209;2058670;3;20140721 01:19;;24;35;FLOOD ST;BONDI JUNCTION;2022;;;20140407;20140707;1130000;;R;RESIDENCE;24;;;0;AI723437;
C;209;2058670;3;20140721 01:19;24/SP5102;
D;209;2058670;3;20140721 01:19;P;;;;;;
D;209;2058670;3;20140721 01:19;V;;;;;;
D;209;2058670;3;20140721 01:19;V;;;;;;
B;209;2050868;4;20140721 01:19;;5;171;BLAIR ST;NORTH BONDI;2026;;;20140505;20140530;1220000;;R;RESIDENCE;5;;;0;AI729380;
C;209;2050868;4;20140721 01:19;5/SP61067;
D;209;2050868;4;20140721 01:19;P;;;;;;
D;209;2050868;4;20140721 01:19;P;;;;;;
D;209;2050868;4;20140721 01:19;V;;;;;;
B;209;2058932;5;20140721 01:19;;;7;FOREST KNOLL AVE;BONDI BEACH;2026;183.4;M;20140522;20140703;1580000;R2;R;RESIDENCE;;ABB;;0;AI726420;
C;209;2058932;5;20140721 01:19;D/439286;
D;209;2058932;5;20140721 01:19;P;;;;;;
D;209;2058932;5;20140721 01:19;V;;;;;;
D;209;2058932;5;20140721 01:19;V;;;;;;
B;209;2062229;6;20140721 01:19;;85;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20140416;20140627;1230000;;R;RESIDENCE;85;;;0;AI729767;
C;209;2062229;6;20140721 01:19;85/SP50442;
D;209;2062229;6;20140721 01:19;P;;;;;;
D;209;2062229;6;20140721 01:19;V;;;;;;
B;209;2051082;7;20140721 01:19;;;39;BLAKE ST;ROSE BAY;2029;524.8;M;20140604;20140716;2280000;R2;R;RESIDENCE;;ADH;;0;AI739958;
C;209;2051082;7;20140721 01:19;C/311913;
D;209;2051082;7;20140721 01:19;P;;;;;;
D;209;2051082;7;20140721 01:19;P;;;;;;
D;209;2051082;7;20140721 01:19;V;;;;;;
D;209;2051082;7;20140721 01:19;V;;;;;;
B;209;2048608;8;20140721 01:19;;;3;ALFRED ST;BRONTE;2024;430;M;20140405;20140627;1930000;R2;R;RESIDENCE;;ABR;;0;AI736165;
C;209;2048608;8;20140721 01:19;1/970891;
D;209;2048608;8;20140721 01:19;P;;;;;;
D;209;2048608;8;20140721 01:19;P;;;;;;
D;209;2048608;8;20140721 01:19;V;;;;;;
