A;RTSALEDATA;081;20141020 01:09;VALNET;
B;081;2857841;1;20141020 01:09;;;1;WELLINGTON AVE;KELLYVILLE;2155;566.2;M;20140811;20140929;1000000;R3;R;RESIDENCE;;KEM;;0;AI954462;
C;081;2857841;1;20141020 01:09;1/1032911;
D;081;2857841;1;20141020 01:09;P;;;;;;
D;081;2857841;1;20141020 01:09;P;;;;;;
D;081;2857841;1;20141020 01:09;V;;;;;;
D;081;2857841;1;20141020 01:09;V;;;;;;
B;081;595913;2;20141020 01:09;;18;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20140728;20140912;275000;;3;COMMERCIAL UNI;18;;;0;AI913730;
C;081;595913;2;20141020 01:09;18/SP66670;
D;081;595913;2;20141020 01:09;P;;;;;;
D;081;595913;2;20141020 01:09;V;;;;;;
D;081;595913;2;20141020 01:09;V;;;;;;
B;081;2934261;3;20141020 01:09;;;33;GREYFRIAR PL;KELLYVILLE;2155;540.1;M;20140827;20141008;870000;R2;R;RESIDENCE;;AYY;;0;AI960628;
C;081;2934261;3;20141020 01:09;60/1039960;
D;081;2934261;3;20141020 01:09;P;;;;;;
D;081;2934261;3;20141020 01:09;P;;;;;;
D;081;2934261;3;20141020 01:09;V;;;;;;
D;081;2934261;3;20141020 01:09;V;;;;;;
B;081;2957713;4;20141020 01:09;;;75;MILE END RD;ROUSE HILL;2155;560.6;M;20140808;20140919;695000;R2;R;RESIDENCE;;AZZ;;0;AI916059;
C;081;2957713;4;20141020 01:09;2505/1045681;
D;081;2957713;4;20141020 01:09;P;;;;;;
D;081;2957713;4;20141020 01:09;P;;;;;;
D;081;2957713;4;20141020 01:09;V;;;;;;
B;081;3387106;5;20141020 01:09;;;;PHOENIX AVE;BEAUMONT HILLS;2155;396.3;M;20140824;20141003;815000;R3;R;RESIDENCE;;BKM;;0;AI949533;
C;081;3387106;5;20141020 01:09;1211/1122942;
D;081;3387106;5;20141020 01:09;P;;;;;;
D;081;3387106;5;20141020 01:09;P;;;;;;
D;081;3387106;5;20141020 01:09;V;;;;;;
D;081;3387106;5;20141020 01:09;V;;;;;;
B;081;3381706;6;20141020 01:09;;435;14;LEXINGTON DR;BELLA VISTA;2153;;;20140930;20140930;455400;;3;COMMERCIAL;117;;;0;AI956318;
C;081;3381706;6;20141020 01:09;117/SP80508;
D;081;3381706;6;20141020 01:09;P;;;;;;
D;081;3381706;6;20141020 01:09;P;;;;;;
D;081;3381706;6;20141020 01:09;V;;;;;;
B;081;3460492;7;20141020 01:09;;;7;APAP AVE;CASTLE HILL;2154;1143;M;20140726;20141002;1060000;R2;R;RESIDENCE;;AXX;;0;AI952393;
C;081;3460492;7;20141020 01:09;4/836058;
D;081;3460492;7;20141020 01:09;P;;;;;;
D;081;3460492;7;20141020 01:09;P;;;;;;
D;081;3460492;7;20141020 01:09;V;;;;;;
B;081;3036989;8;20141020 01:09;;2;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20140926;20141013;355000;;3;FACTORY UNIT;2;;;0;AI959480;
C;081;3036989;8;20141020 01:09;2/SP71292;
D;081;3036989;8;20141020 01:09;P;;;;;;
D;081;3036989;8;20141020 01:09;V;;;;;;
D;081;3036989;8;20141020 01:09;V;;;;;;
B;081;3025808;9;20141020 01:09;;27;1;HUME AVE;CASTLE HILL;2154;;;20140825;20141008;670000;;R;RESIDENCE;27;;;0;AI956369;
C;081;3025808;9;20141020 01:09;27/SP71146;
D;081;3025808;9;20141020 01:09;P;;;;;;
D;081;3025808;9;20141020 01:09;P;;;;;;
D;081;3025808;9;20141020 01:09;V;;;;;;
D;081;3025808;9;20141020 01:09;V;;;;;;
B;081;3022950;10;20141020 01:09;;;13;ASHBURN CL;BELLA VISTA;2153;675.1;M;20140820;20141001;1840000;R2;R;RESIDENCE;;BVA;;0;AI945861;
C;081;3022950;10;20141020 01:09;516/1056278;
D;081;3022950;10;20141020 01:09;P;;;;;;
D;081;3022950;10;20141020 01:09;P;;;;;;
D;081;3022950;10;20141020 01:09;V;;;;;;
B;081;3083133;11;20141020 01:09;;14;12;MURRAY ST;NORTHMEAD;2152;;;20140825;20141007;457000;;R;RESIDENCE;14;;;0;AI961865;
C;081;3083133;11;20141020 01:09;14/SP72188;
D;081;3083133;11;20141020 01:09;P;;;;;;
D;081;3083133;11;20141020 01:09;V;;;;;;
D;081;3083133;11;20141020 01:09;V;;;;;;
B;081;3145786;12;20141020 01:09;;;46;ELLERSLIE DR;WEST PENNANT HILLS;2125;832.7;M;20140710;20141002;1370000;R2;R;RESIDENCE;;ADD;;0;AI956241;
C;081;3145786;12;20141020 01:09;1/1077685;
D;081;3145786;12;20141020 01:09;P;;;;;;
D;081;3145786;12;20141020 01:09;P;;;;;;
D;081;3145786;12;20141020 01:09;V;;;;;;
D;081;3145786;12;20141020 01:09;V;;;;;;
B;081;3579542;13;20141020 01:09;;;66;FRANCIS ST;CASTLE HILL;2154;1190;M;20140727;20141007;615000;R2;R;RESIDENCE;;AGG;;0;AI951867;
C;081;3579542;13;20141020 01:09;21/1164293;
D;081;3579542;13;20141020 01:09;P;;;;;;
D;081;3579542;13;20141020 01:09;V;;;;;;
B;081;3593430;14;20141020 01:09;;;;BURNS RD;KELLYVILLE;2155;480.4;M;20140807;20141007;1114000;R2;R;RESIDENCE;;BRA;;0;AI950061;
C;081;3593430;14;20141020 01:09;236/1152852;
D;081;3593430;14;20141020 01:09;P;;;;;;
D;081;3593430;14;20141020 01:09;P;;;;;;
D;081;3593430;14;20141020 01:09;V;;;;;;
B;081;573869;15;20141020 01:09;;;83;ADELPHI ST;ROUSE HILL;2155;700.3;M;20140817;20140925;840000;R2;R;RESIDENCE;;AZZ;;0;AI961958;
C;081;573869;15;20141020 01:09;252/876409;
D;081;573869;15;20141020 01:09;P;;;;;;
D;081;573869;15;20141020 01:09;P;;;;;;
D;081;573869;15;20141020 01:09;V;;;;;;
D;081;573869;15;20141020 01:09;V;;;;;;
B;081;584288;16;20141020 01:09;;;33;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20140817;20141009;870000;R2;R;RESIDENCE;;AJJ;;0;AI957596;
C;081;584288;16;20141020 01:09;16/222378;
D;081;584288;16;20141020 01:09;P;;;;;;
D;081;584288;16;20141020 01:09;V;;;;;;
D;081;584288;16;20141020 01:09;V;;;;;;
B;081;579800;17;20141020 01:09;;;6;BRADY PL;KELLYVILLE;2155;698.7;M;20140902;20141003;840000;R2;R;RESIDENCE;;ARR;;0;AI955542;
C;081;579800;17;20141020 01:09;272/253060;
D;081;579800;17;20141020 01:09;P;;;;;;
D;081;579800;17;20141020 01:09;V;;;;;;
D;081;579800;17;20141020 01:09;V;;;;;;
B;081;580150;18;20141020 01:09;;2;3;BRISBANE RD;CASTLE HILL;2154;;;20140828;20141009;857000;;R;RESIDENCE;2;;;0;AI954938;
