A;RTSALEDATA;301;20140901 01:12;VALNET;
B;301;1879060;1;20140901 01:12;;;155;HAWKER ST;QUIRINDI;2343;872.6;M;20140702;20140813;250000;R1;R;RESIDENCE;;AQW;;0;AI848139;
C;301;1879060;1;20140901 01:12;131/541223;
D;301;1879060;1;20140901 01:12;P;;;;;;
D;301;1879060;1;20140901 01:12;V;;;;;;
B;301;1879443;2;20140901 01:12;;;4;NORTH AVE;QUIRINDI;2343;2338;M;20140619;20140725;250000;R1;R;RESIDENCE;;AQW;;0;AI842258;
C;301;1879443;2;20140901 01:12;21/113850 9/1080394;
D;301;1879443;2;20140901 01:12;P;;;;;;
D;301;1879443;2;20140901 01:12;P;;;;;;
D;301;1879443;2;20140901 01:12;V;;;;;;
B;301;1877710;3;20140901 01:12;;;298;NICHOLSONS LAGOON RD;QUIPOLLY;2343;6.226;H;20140710;20140814;315000;RU1;3;HOBBY FARM;;RFU;;0;AI841741;
C;301;1877710;3;20140901 01:12;3/597373;
D;301;1877710;3;20140901 01:12;P;;;;;;
D;301;1877710;3;20140901 01:12;V;;;;;;
D;301;1877710;3;20140901 01:12;V;;;;;;
B;301;1872850;4;20140901 01:12;;;45;DEWHURST ST;WERRIS CREEK;2341;1010;M;20140702;20140813;158000;R1;R;RESIDENCE;;AWC;;0;AI834296;
C;301;1872850;4;20140901 01:12;4/2/3777;
D;301;1872850;4;20140901 01:12;P;;;;;;
D;301;1872850;4;20140901 01:12;V;;;;;;
B;301;3620490;5;20140901 01:12;;;;BORAH CREEK RD;QUIRINDI;2343;3.178;H;20140630;20140811;125000;RU1;V;VACANT LAND;;AQF;;0;AI842634;
C;301;3620490;5;20140901 01:12;122/1118586;
D;301;3620490;5;20140901 01:12;P;;;;;;
D;301;3620490;5;20140901 01:12;V;;;;;;
D;301;3620490;5;20140901 01:12;V;;;;;;
B;301;1878857;6;20140901 01:12;;;45;DEWHURST ST;QUIRINDI;2343;1416;M;20140707;20140818;152000;R1;R;RESIDENCE;;AQE;;0;AI849296;
C;301;1878857;6;20140901 01:12;5/1/2663;
D;301;1878857;6;20140901 01:12;P;;;;;;
D;301;1878857;6;20140901 01:12;P;;;;;;
D;301;1878857;6;20140901 01:12;V;;;;;;
D;301;1878857;6;20140901 01:12;V;;;;;;
B;301;1878929;7;20140901 01:12;;;69;FITZROY ST;QUIRINDI;2343;650.6;M;20140703;20140814;115000;R1;R;RESIDENCE;;AQE;;0;AI843140;
C;301;1878929;7;20140901 01:12;7/249001;
D;301;1878929;7;20140901 01:12;P;;;;;;
D;301;1878929;7;20140901 01:12;P;;;;;;
D;301;1878929;7;20140901 01:12;V;;;;;;
Z;36;7;7;20;
