A;RTSALEDATA;101;20140707 01:14;VALNET;
B;101;2850616;1;20140707 01:14;;;186;MARINA LANE;CULBURRA BEACH;2540;558.2;M;20140307;20140417;815000;A;R;RESIDENCE;;KV;;0;AI693873;
C;101;2850616;1;20140707 01:14;7631/1032353;
D;101;2850616;1;20140707 01:14;P;;;;;;
D;101;2850616;1;20140707 01:14;P;;;;;;
D;101;2850616;1;20140707 01:14;V;;;;;;
D;101;2850616;1;20140707 01:14;V;;;;;;
B;101;1078780;2;20140707 01:14;;6;6;LISTER CT;HYAMS BEACH;2540;;;20140308;20140627;812000;;R;RESIDENCE;12;;;0;AI709654;
C;101;1078780;2;20140707 01:14;12/SP68521;
D;101;1078780;2;20140707 01:14;P;;;;;;
D;101;1078780;2;20140707 01:14;P;;;;;;
D;101;1078780;2;20140707 01:14;V;;;;;;
D;101;1078780;2;20140707 01:14;V;;;;;;
B;101;3430653;3;20140707 01:14;;;3;SHE-OAK AVE;ULLADULLA;2539;686.2;M;20140519;20140623;129000;A;V;VACANT LAND;;YN;;0;AI698055;
C;101;3430653;3;20140707 01:14;129/1122896;
D;101;3430653;3;20140707 01:14;P;;;;;;
D;101;3430653;3;20140707 01:14;P;;;;;;
D;101;3430653;3;20140707 01:14;V;;;;;;
B;101;3436883;4;20140707 01:14;;;83 A;GARRADS LANE;MILTON;2538;4225;M;20140327;20140630;1150000;A;R;RESIDENCE;;WV;;0;AI707401;
C;101;3436883;4;20140707 01:14;1/1135803;
D;101;3436883;4;20140707 01:14;P;;;;;;
D;101;3436883;4;20140707 01:14;P;;;;;;
D;101;3436883;4;20140707 01:14;V;;;;;;
B;101;2981312;5;20140707 01:14;;;4;CORNELIUS PL;NOWRA;2541;652.2;M;20140227;20140403;85000;A;V;VACANT LAND;;JV;;0;AI704902;
C;101;2981312;5;20140707 01:14;8/1050653;
D;101;2981312;5;20140707 01:14;P;;;;;;
D;101;2981312;5;20140707 01:14;V;;;;;;
B;101;2989978;6;20140707 01:14;;;17;ABBEY RD;ULLADULLA;2539;1167;M;20140513;20140624;450000;A;3;HOUSE;;YN;;0;AI698560;
C;101;2989978;6;20140707 01:14;124/1052772;
D;101;2989978;6;20140707 01:14;P;;;;;;
D;101;2989978;6;20140707 01:14;P;;;;;;
D;101;2989978;6;20140707 01:14;V;;;;;;
D;101;2989978;6;20140707 01:14;V;;;;;;
B;101;3035629;7;20140707 01:14;;6;14;DOLPHIN ST;ULLADULLA;2539;;;20140521;20140620;415000;;R;RESIDENCE;6;;;0;AI704166;
C;101;3035629;7;20140707 01:14;6/SP71269;
D;101;3035629;7;20140707 01:14;P;;;;;;
D;101;3035629;7;20140707 01:14;P;;;;;;
D;101;3035629;7;20140707 01:14;V;;;;;;
D;101;3035629;7;20140707 01:14;V;;;;;;
B;101;3034484;8;20140707 01:14;;;42;EMERALD DR;MEROO MEADOW;2540;650.5;M;20140520;20140625;420000;A;R;RESIDENCE;;EV;;0;AI702463;
C;101;3034484;8;20140707 01:14;23/1047274;
D;101;3034484;8;20140707 01:14;P;;;;;;
D;101;3034484;8;20140707 01:14;P;;;;;;
D;101;3034484;8;20140707 01:14;V;;;;;;
B;101;3128096;9;20140707 01:14;;;10;MILDURA ST;NOWRA;2541;702;M;20140430;20140611;330000;A;R;RESIDENCE;;FU;;0;AI691317;
C;101;3128096;9;20140707 01:14;373/1068794;
D;101;3128096;9;20140707 01:14;P;;;;;;
D;101;3128096;9;20140707 01:14;P;;;;;;
D;101;3128096;9;20140707 01:14;V;;;;;;
D;101;3128096;9;20140707 01:14;V;;;;;;
B;101;3609803;10;20140707 01:14;;2;10;THOMAS ST;MILTON;2538;178;M;20140509;20140620;295000;;R;RESIDENCE;2;;;0;AI692706;
C;101;3609803;10;20140707 01:14;2/SP86035;
D;101;3609803;10;20140707 01:14;P;;;;;;
D;101;3609803;10;20140707 01:14;V;;;;;;
D;101;3609803;10;20140707 01:14;V;;;;;;
B;101;1053255;11;20140707 01:14;;;56;ADDISON RD;CULBURRA BEACH;2540;929.5;M;20140429;20140603;450000;A;R;RESIDENCE;;KV;;0;AI658251;
C;101;1053255;11;20140707 01:14;1296/11893;
D;101;1053255;11;20140707 01:14;P;;;;;;
D;101;1053255;11;20140707 01:14;P;;;;;;
D;101;1053255;11;20140707 01:14;V;;;;;;
D;101;1053255;11;20140707 01:14;V;;;;;;
B;101;1053469;12;20140707 01:14;;;278;AGARS LANE;BERRY;2535;9.624;H;20140403;20140701;920000;R;R;RESIDENCE;;QQ;;0;AI710975;
C;101;1053469;12;20140707 01:14;20/249997;
D;101;1053469;12;20140707 01:14;P;;;;;;
D;101;1053469;12;20140707 01:14;V;;;;;;
B;101;1059022;13;20140707 01:14;;2;6;BURR AVE;NOWRA;2541;;;20140602;20140620;196000;;R;RESIDENCE;2;;;0;AI694892;
C;101;1059022;13;20140707 01:14;2/SP5622;
D;101;1059022;13;20140707 01:14;P;;;;;;
D;101;1059022;13;20140707 01:14;V;;;;;;
B;101;1056401;14;20140707 01:14;;2;64;BERRY ST;NOWRA;2541;;;20140519;20140623;150000;;R;RESIDENCE;2;;;0;AI691787;
C;101;1056401;14;20140707 01:14;2/SP3682;
D;101;1056401;14;20140707 01:14;P;;;;;;
D;101;1056401;14;20140707 01:14;V;;;;;;
D;101;1056401;14;20140707 01:14;V;;;;;;
