A;RTSALEDATA;303;20141027 01:16;VALNET;
B;303;1717336;1;20141027 01:16;;;32;SUNSET DR;JUNCTION HILL;2460;960;M;20140915;20141014;357000;R2;R;RESIDENCE;;JEE;;0;AI975576;
C;303;1717336;1;20141027 01:16;264/261633;
D;303;1717336;1;20141027 01:16;P;;;;;;
D;303;1717336;1;20141027 01:16;P;;;;;;
D;303;1717336;1;20141027 01:16;V;;;;;;
D;303;1717336;1;20141027 01:16;V;;;;;;
B;303;1723074;2;20141027 01:16;;;146;POUND ST;GRAFTON;2460;548.86;M;20140802;20140915;1150835;B3;3;COMMERCIAL;;CBB;;0;AI977638;
C;303;1723074;2;20141027 01:16;1/314344;
D;303;1723074;2;20141027 01:16;P;;;;;;
D;303;1723074;2;20141027 01:16;P;;;;;;
D;303;1723074;2;20141027 01:16;P;;;;;;
D;303;1723074;2;20141027 01:16;V;;;;;;
B;303;1723075;3;20141027 01:16;;;148;POUND ST;GRAFTON;2460;546.3;M;20140802;20140915;1150835;B3;3;COMMERCIAL;;CBB;;0;AI977638;
C;303;1723075;3;20141027 01:16;1/314345;
D;303;1723075;3;20141027 01:16;P;;;;;;
D;303;1723075;3;20141027 01:16;P;;;;;;
D;303;1723075;3;20141027 01:16;P;;;;;;
D;303;1723075;3;20141027 01:16;V;;;;;;
B;303;1723076;4;20141027 01:16;;;150;POUND ST;GRAFTON;2460;980.1;M;20140802;20140915;1150835;B3;3;COMMERCIAL;;CBB;;0;AI977638;
C;303;1723076;4;20141027 01:16;1/666899;
D;303;1723076;4;20141027 01:16;P;;;;;;
D;303;1723076;4;20141027 01:16;P;;;;;;
D;303;1723076;4;20141027 01:16;P;;;;;;
D;303;1723076;4;20141027 01:16;V;;;;;;
B;303;1720538;5;20141027 01:16;;;6;FITZROY ST;GRAFTON;2460;1265;M;20140823;20141008;320000;R1;R;RESIDENCE;;EBB;;0;AI966757;
C;303;1720538;5;20141027 01:16;1, 2/782857;
D;303;1720538;5;20141027 01:16;P;;;;;;
D;303;1720538;5;20141027 01:16;P;;;;;;
D;303;1720538;5;20141027 01:16;V;;;;;;
