A;RTSALEDATA;007;20141013 01:06;VALNET;
B;007;196276;1;20141013 01:06;;;92;WILTONS LANE;KAYUGA;2333;2.059;H;20140819;20140930;300000;RU1;V;VACANT LAND;;DR;;0;AI943760;
C;007;196276;1;20141013 01:06;163/635272;
D;007;196276;1;20141013 01:06;P;;;;;;
D;007;196276;1;20141013 01:06;V;;;;;;
B;007;199861;2;20141013 01:06;;;2;PEPPERMINT RD;MUSWELLBROOK;2333;622;M;20140826;20140923;249000;R1;R;RESIDENCE;;AL;;0;AI929832;
C;007;199861;2;20141013 01:06;2067/263131;
D;007;199861;2;20141013 01:06;P;;;;;;
D;007;199861;2;20141013 01:06;P;;;;;;
D;007;199861;2;20141013 01:06;V;;;;;;
B;007;198522;3;20141013 01:06;;;12;FLANDERS AVE;MUSWELLBROOK;2333;689.2;M;20140811;20140912;250000;B2;R;RESIDENCE;;BB;;0;AI932159;
C;007;198522;3;20141013 01:06;B/154132;
D;007;198522;3;20141013 01:06;P;;;;;;
D;007;198522;3;20141013 01:06;P;;;;;;
D;007;198522;3;20141013 01:06;V;;;;;;
B;007;3722426;4;20141013 01:06;;;6;HUNT PL;MUSWELLBROOK;2333;390.6;M;20140821;20140929;150000;R1;V;VACANT LAND;;AB;;0;AI940028;
C;007;3722426;4;20141013 01:06;40/286482;
D;007;3722426;4;20141013 01:06;P;;;;;;
D;007;3722426;4;20141013 01:06;V;;;;;;
B;007;3714647;5;20141013 01:06;;;94;WILTONS LANE;KAYUGA;2333;1.993;H;20140819;20140930;300000;RU1;V;VACANT LAND;;DR;;0;AI943795;
C;007;3714647;5;20141013 01:06;62/1186898;
D;007;3714647;5;20141013 01:06;P;;;;;;
D;007;3714647;5;20141013 01:06;V;;;;;;
B;007;3328927;6;20141013 01:06;;;3;NORTHERLY CL;MUSWELLBROOK;2333;776.9;M;20140822;20140918;400000;R1;R;RESIDENCE;;AM;;0;AI945155;
C;007;3328927;6;20141013 01:06;30/1112082;
D;007;3328927;6;20141013 01:06;P;;;;;;
D;007;3328927;6;20141013 01:06;P;;;;;;
D;007;3328927;6;20141013 01:06;V;;;;;;
Z;29;6;6;15;
