A;RTSALEDATA;092;20140721 01:15;VALNET;
B;092;2868649;1;20140721 01:15;;;6;SAWYER CRES;LANE COVE NORTH;2066;101.6;M;20140522;20140704;1020000;R3;R;RESIDENCE;;RMD;;0;AI738362;
C;092;2868649;1;20140721 01:15;91/270236;
D;092;2868649;1;20140721 01:15;P;;;;;;
D;092;2868649;1;20140721 01:15;P;;;;;;
D;092;2868649;1;20140721 01:15;V;;;;;;
D;092;2868649;1;20140721 01:15;V;;;;;;
B;092;2959667;2;20140721 01:15;;23;809;PACIFIC HWY;CHATSWOOD;2067;;;20140604;20140716;515000;;3;COMMERCIAL;23;;;0;AI739880;
C;092;2959667;2;20140721 01:15;23/SP69352;
D;092;2959667;2;20140721 01:15;P;;;;;;
D;092;2959667;2;20140721 01:15;P;;;;;;
D;092;2959667;2;20140721 01:15;V;;;;;;
B;092;2995783;3;20140721 01:15;;5;552;PACIFIC HWY;CHATSWOOD;2067;;;20140509;20140620;545000;;R;RESIDENCE;5;;;0;AI692716;
C;092;2995783;3;20140721 01:15;5/SP70333;
D;092;2995783;3;20140721 01:15;P;;;;;;
D;092;2995783;3;20140721 01:15;P;;;;;;
D;092;2995783;3;20140721 01:15;V;;;;;;
B;092;954736;4;20140721 01:15;;;24;COVELEE CCT;MIDDLE COVE;2068;1062;M;20140528;20140709;2100000;R2;R;RESIDENCE;;RAM;;0;AI737359;
C;092;954736;4;20140721 01:15;112/27444;
D;092;954736;4;20140721 01:15;P;;;;;;
D;092;954736;4;20140721 01:15;P;;;;;;
D;092;954736;4;20140721 01:15;V;;;;;;
D;092;954736;4;20140721 01:15;V;;;;;;
B;092;957398;5;20140721 01:15;;;17;FINDLAY AVE;ROSEVILLE;2069;1290.38;M;20140522;20140703;2615000;R2;R;RESIDENCE;;RAB;;0;AI728187;
C;092;957398;5;20140721 01:15;2/3934 1, 2/1097672;
D;092;957398;5;20140721 01:15;P;;;;;;
D;092;957398;5;20140721 01:15;P;;;;;;
D;092;957398;5;20140721 01:15;V;;;;;;
B;092;949997;6;20140721 01:15;;;46;ANN ST;WILLOUGHBY EAST;2068;524.8;M;20140527;20140701;2100000;R2;3;HOUSE;;RAJ;;0;AI714936;
C;092;949997;6;20140721 01:15;A/362690;
D;092;949997;6;20140721 01:15;P;;;;;;
D;092;949997;6;20140721 01:15;V;;;;;;
D;092;949997;6;20140721 01:15;V;;;;;;
D;092;949997;6;20140721 01:15;V;;;;;;
B;092;955241;7;20140721 01:15;;;16;DARLING ST;ROSEVILLE;2069;585.43;M;20140428;20140701;2135000;R2;R;RESIDENCE;;RAC;;0;AI723518;
C;092;955241;7;20140721 01:15;22/6315;
D;092;955241;7;20140721 01:15;P;;;;;;
D;092;955241;7;20140721 01:15;P;;;;;;
D;092;955241;7;20140721 01:15;V;;;;;;
D;092;955241;7;20140721 01:15;V;;;;;;
B;092;950071;8;20140721 01:15;;2;37;ARCHER ST;CHATSWOOD;2067;;;20140517;20140630;1405000;;R;RESIDENCE;2;;;0;AI721235;
C;092;950071;8;20140721 01:15;2/SP38065;
D;092;950071;8;20140721 01:15;P;;;;;;
D;092;950071;8;20140721 01:15;P;;;;;;
D;092;950071;8;20140721 01:15;V;;;;;;
B;092;958281;9;20140721 01:15;;;7;FRY ST;CHATSWOOD;2067;316.2;M;20140527;20140708;1300000;R2;R;RESIDENCE;;RAC;;0;AI740297;
C;092;958281;9;20140721 01:15;X/416438;
D;092;958281;9;20140721 01:15;P;;;;;;
D;092;958281;9;20140721 01:15;P;;;;;;
D;092;958281;9;20140721 01:15;V;;;;;;
B;092;2853373;10;20140721 01:15;;44;9;HERBERT ST;ST LEONARDS;2065;;;20140605;20140703;790000;;R;RESIDENCE;137;;;0;AI730258;
C;092;2853373;10;20140721 01:15;137/SP69609;
D;092;2853373;10;20140721 01:15;P;;;;;;
D;092;2853373;10;20140721 01:15;V;;;;;;
D;092;2853373;10;20140721 01:15;V;;;;;;
B;092;955792;11;20140721 01:15;;;1 A;DONNELLY RD;NAREMBURN;2065;417.3;M;20140404;20140627;1200000;R2;R;RESIDENCE;;RAH;;0;AI738171;
C;092;955792;11;20140721 01:15;1/525031;
D;092;955792;11;20140721 01:15;P;;;;;;
D;092;955792;11;20140721 01:15;P;;;;;;
D;092;955792;11;20140721 01:15;V;;;;;;
B;092;955844;12;20140721 01:15;;;23;DOUGLAS AVE;CHATSWOOD;2067;518.5;M;20140509;20140704;1555000;R2;R;RESIDENCE;;RAK;;0;AI734583;
C;092;955844;12;20140721 01:15;67/9378;
D;092;955844;12;20140721 01:15;P;;;;;;
D;092;955844;12;20140721 01:15;P;;;;;;
D;092;955844;12;20140721 01:15;V;;;;;;
D;092;955844;12;20140721 01:15;V;;;;;;
B;092;950465;13;20140721 01:15;;66;2;ARTARMON RD;WILLOUGHBY;2068;;;20140603;20140707;815000;;R;RESIDENCE;69;;;0;AI732590;
C;092;950465;13;20140721 01:15;69/SP13057;
D;092;950465;13;20140721 01:15;P;;;;;;
D;092;950465;13;20140721 01:15;P;;;;;;
D;092;950465;13;20140721 01:15;V;;;;;;
B;092;955969;14;20140721 01:15;;22;380;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20140525;20140626;500000;;3;COMMERCIAL;22;;;0;AI732477;
C;092;955969;14;20140721 01:15;22/SP50460;
D;092;955969;14;20140721 01:15;P;;;;;;
D;092;955969;14;20140721 01:15;V;;;;;;
B;092;956087;15;20140721 01:15;;;136;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;264.1;M;20140402;20140625;830000;R2;R;RESIDENCE;;RAJ;;0;AI704463;
C;092;956087;15;20140721 01:15;1/866186;
D;092;956087;15;20140721 01:15;P;;;;;;
D;092;956087;15;20140721 01:15;P;;;;;;
D;092;956087;15;20140721 01:15;V;;;;;;
B;092;951237;16;20140721 01:15;;14;3;BARTON RD;ARTARMON;2064;;;20140530;20140711;830000;;R;RESIDENCE;14;;;0;AI741803;
C;092;951237;16;20140721 01:15;14/SP14352;
D;092;951237;16;20140721 01:15;P;;;;;;
D;092;951237;16;20140721 01:15;P;;;;;;
D;092;951237;16;20140721 01:15;V;;;;;;
D;092;951237;16;20140721 01:15;V;;;;;;
B;092;951756;17;20140721 01:15;;;27;BLAKESLEY ST;CHATSWOOD;2067;556.4;M;20140506;20140707;2600000;R2;R;RESIDENCE;;RAC;;0;AI727660;
C;092;951756;17;20140721 01:15;31/3372;
D;092;951756;17;20140721 01:15;P;;;;;;
D;092;951756;17;20140721 01:15;P;;;;;;
D;092;951756;17;20140721 01:15;V;;;;;;
D;092;951756;17;20140721 01:15;V;;;;;;
B;092;965330;18;20140721 01:15;;;549;MOWBRAY RD W;LANE COVE NORTH;2066;695.6;M;20140524;20140708;1311000;R2;R;RESIDENCE;;RAA;;0;AI731925;
