A;RTSALEDATA;083;20141229 01:16;VALNET;
B;083;3028161;1;20141229 01:16;CARSPACE;90;165;VICTORIA RD;GLADESVILLE;2111;;;20141209;20141219;20000;;3;CAR SPACE;90;;;0;AJ127160;
C;083;3028161;1;20141229 01:16;90/SP70815;
D;083;3028161;1;20141229 01:16;P;;;;;;
D;083;3028161;1;20141229 01:16;V;;;;;;
D;083;3028161;1;20141229 01:16;V;;;;;;
B;083;678770;2;20141229 01:16;;;17;BARONS CRES;HUNTERS HILL;2110;888.7;M;20141101;20141217;1770000;R2;R;RESIDENCE;;EAH;;0;AJ123863;
C;083;678770;2;20141229 01:16;11/17071;
D;083;678770;2;20141229 01:16;P;;;;;;
D;083;678770;2;20141229 01:16;V;;;;;;
D;083;678770;2;20141229 01:16;V;;;;;;
B;083;678406;3;20141229 01:16;;;9;ALEXANDRA ST;HUNTERS HILL;2110;563.7;M;20140908;20141211;1900000;R2;R;RESIDENCE;;ECC;;0;AJ131615;
C;083;678406;3;20141229 01:16;1/929967;
D;083;678406;3;20141229 01:16;P;;;;;;
D;083;678406;3;20141229 01:16;V;;;;;;
Z;16;3;3;8;
