A;RTSALEDATA;109;20140929 01:11;VALNET;
B;109;1214426;1;20140929 01:11;;;3;MCLAUGHLAN ST;CUMNOCK;2867;1214;M;20140611;20140723;140000;RU5;R;RESIDENCE;;ZVF;;0;AI913433;
C;109;1214426;1;20140929 01:11;4/1/3792;
D;109;1214426;1;20140929 01:11;P;;;;;;
D;109;1214426;1;20140929 01:11;V;;;;;;
B;109;1216181;2;20140929 01:11;;;25;CHURCH ST;CUDAL;2864;2023;M;20140815;20140912;50000;RU5;R;RESIDENCE;;ZVD;;0;AI908361;
C;109;1216181;2;20140929 01:11;1/21/758311;
D;109;1216181;2;20140929 01:11;P;;;;;;
D;109;1216181;2;20140929 01:11;V;;;;;;
B;109;1218043;3;20140929 01:11;;;15;GIDLEY ST;MOLONG;2866;923.2;M;20140707;20140915;208000;B2;R;RESIDENCE;;BAC;;0;AI903779;
C;109;1218043;3;20140929 01:11;B/330781;
D;109;1218043;3;20140929 01:11;P;;;;;;
D;109;1218043;3;20140929 01:11;P;;;;;;
D;109;1218043;3;20140929 01:11;V;;;;;;
B;109;3038532;4;20140929 01:11;;;;MOSTYNS LANE;MANILDRA;2865;5.775;H;20140806;20140904;50000;RU1;V;VACANT LAND;;RGW;;0;AI905185;
C;109;3038532;4;20140929 01:11;570/1049053;
D;109;3038532;4;20140929 01:11;P;;;;;;
D;109;3038532;4;20140929 01:11;P;;;;;;
D;109;3038532;4;20140929 01:11;V;;;;;;
B;109;3290963;5;20140929 01:11;;;174;POST OFFICE LANE;LEWIS PONDS;2800;110.8;H;20140801;20140912;320000;RU1;V;VACANT LAND;;RGN;;0;AI907369;
C;109;3290963;5;20140929 01:11;101/1106384;
D;109;3290963;5;20140929 01:11;P;;;;;;
D;109;3290963;5;20140929 01:11;P;;;;;;
D;109;3290963;5;20140929 01:11;V;;;;;;
B;109;3797015;6;20140929 01:11;BILLABONG;;;BARRACK ST;TOOGONG;2864;7669;M;20130721;20140829;1590;;V;VACANT LAND;;;;0;AI892967;
C;109;3797015;6;20140929 01:11;1/1195049;
D;109;3797015;6;20140929 01:11;P;;;;;;
D;109;3797015;6;20140929 01:11;V;;;;;;
B;109;3797626;7;20140929 01:11;;;65;PARK ST;MOLONG;2866;3248;M;20140704;20140808;316000;;R;RESIDENCE;;;;0;AI828577;
C;109;3797626;7;20140929 01:11;1041/847037;
D;109;3797626;7;20140929 01:11;P;;;;;;
D;109;3797626;7;20140929 01:11;P;;;;;;
D;109;3797626;7;20140929 01:11;V;;;;;;
D;109;3797626;7;20140929 01:11;V;;;;;;
Z;35;7;7;19;
