A;RTSALEDATA;070;20141124 01:11;VALNET;
B;070;3180736;1;20141124 01:11;;;573;GEDDES RD;BINYA;2665;512.8;H;20140915;20141107;300000;RU1;3;FARM;;PPB;;0;AJ37473;
C;070;3180736;1;20141124 01:11;19, 55, 56, 57, 58/751724;
D;070;3180736;1;20141124 01:11;P;;;;;;
D;070;3180736;1;20141124 01:11;P;;;;;;
D;070;3180736;1;20141124 01:11;V;;;;;;
D;070;3180736;1;20141124 01:11;V;;;;;;
B;070;3809691;2;20141124 01:11;;;;BARELLAN RD;NARRANDERA;2700;8.078;H;20031012;20031012;3100;;3;FARM;;;;0;AJ23883;
C;070;3809691;2;20141124 01:11;1, 2/1044252;
D;070;3809691;2;20141124 01:11;P;;;;;;
D;070;3809691;2;20141124 01:11;P;;;;;;
D;070;3809691;2;20141124 01:11;V;;;;;;
Z;13;2;2;7;
