A;RTSALEDATA;091;20141103 01:09;VALNET;
B;091;3044140;1;20141103 01:09;;15;29;HOWARD AVE;DEE WHY;2099;;;20140909;20141021;525000;;R;RESIDENCE;15;;;0;AI992064;
C;091;3044140;1;20141103 01:09;15/SP68946;
D;091;3044140;1;20141103 01:09;P;;;;;;
D;091;3044140;1;20141103 01:09;P;;;;;;
D;091;3044140;1;20141103 01:09;V;;;;;;
D;091;3044140;1;20141103 01:09;V;;;;;;
B;091;2980940;2;20141103 01:09;;14 C;31;PACIFIC PDE;DEE WHY;2099;;;20140905;20141017;700000;;R;RESIDENCE;64;;;0;AI987800;
C;091;2980940;2;20141103 01:09;64/SP70474;
D;091;2980940;2;20141103 01:09;P;;;;;;
D;091;2980940;2;20141103 01:09;P;;;;;;
D;091;2980940;2;20141103 01:09;V;;;;;;
B;091;914327;3;20141103 01:09;;;37;FULLER ST;COLLAROY PLATEAU;2097;591.92;M;20141014;20141017;1350000;R2;R;RESIDENCE;;CPX;;0;AI977098;
C;091;914327;3;20141103 01:09;5/26140;
D;091;914327;3;20141103 01:09;P;;;;;;
D;091;914327;3;20141103 01:09;V;;;;;;
B;091;930514;4;20141103 01:09;;;34;ORLANDO RD;CROMER;2099;613.4;M;20140514;20140926;490000;IN1;3;INDUSTRIAL;;DGI;;0;AI948769;
C;091;930514;4;20141103 01:09;1/407210;
D;091;930514;4;20141103 01:09;P;;;;;;
D;091;930514;4;20141103 01:09;V;;;;;;
B;091;911805;5;20141103 01:09;;;19;EPPING DR;FRENCHS FOREST;2086;695.6;M;20140910;20141022;1095000;R2;R;RESIDENCE;;FFT;;0;AI980998;
C;091;911805;5;20141103 01:09;22/216410;
D;091;911805;5;20141103 01:09;P;;;;;;
D;091;911805;5;20141103 01:09;P;;;;;;
D;091;911805;5;20141103 01:09;V;;;;;;
D;091;911805;5;20141103 01:09;V;;;;;;
B;091;922563;6;20141103 01:09;;14;29;LAGOON ST;NARRABEEN;2101;;;20140423;20140606;495000;;R;RESIDENCE;14;;;0;AI659202;
C;091;922563;6;20141103 01:09;14/SP3002;
D;091;922563;6;20141103 01:09;P;;;;;;
D;091;922563;6;20141103 01:09;V;;;;;;
B;091;925560;7;20141103 01:09;;;18;MARLBOROUGH AVE;FRESHWATER;2096;575.4;M;20140902;20141014;1773000;R2;R;RESIDENCE;;WHR;;0;AI992863;
C;091;925560;7;20141103 01:09;D/32904;
D;091;925560;7;20141103 01:09;P;;;;;;
D;091;925560;7;20141103 01:09;P;;;;;;
D;091;925560;7;20141103 01:09;V;;;;;;
B;091;933524;8;20141103 01:09;;;17;PITT ST;MANLY VALE;2093;765.1;M;20140326;20141008;1100000;R2;R;RESIDENCE;;MVE;;0;AI962190;
C;091;933524;8;20141103 01:09;14/24418;
D;091;933524;8;20141103 01:09;P;;;;;;
D;091;933524;8;20141103 01:09;V;;;;;;
B;091;933669;9;20141103 01:09;;3;598;PITTWATER RD;NORTH MANLY;2100;;;20140905;20141017;544000;;R;RESIDENCE;3;;;0;AI984796;
C;091;933669;9;20141103 01:09;3/SP12150;
D;091;933669;9;20141103 01:09;P;;;;;;
D;091;933669;9;20141103 01:09;P;;;;;;
D;091;933669;9;20141103 01:09;V;;;;;;
B;091;937314;10;20141103 01:09;;;5;REDFERN PDE;DEE WHY;2099;708.2;M;20140912;20141007;930000;R2;R;RESIDENCE;;DWN;;0;AI987687;
C;091;937314;10;20141103 01:09;89/7413;
D;091;937314;10;20141103 01:09;P;;;;;;
D;091;937314;10;20141103 01:09;V;;;;;;
D;091;937314;10;20141103 01:09;V;;;;;;
B;091;912353;11;20141103 01:09;;;5;EVELYN PL;BELROSE;2085;733.5;M;20140819;20141010;1220000;R2;R;RESIDENCE;;BLE;;0;AI983221;
C;091;912353;11;20141103 01:09;10/31077;
D;091;912353;11;20141103 01:09;P;;;;;;
D;091;912353;11;20141103 01:09;P;;;;;;
D;091;912353;11;20141103 01:09;V;;;;;;
D;091;912353;11;20141103 01:09;V;;;;;;
B;091;920446;12;20141103 01:09;;;8;KEEGAN PL;FORESTVILLE;2087;961.1;M;20140923;20141021;1310000;R2;R;RESIDENCE;;FRE;;0;AI994599;
C;091;920446;12;20141103 01:09;12/220075;
D;091;920446;12;20141103 01:09;P;;;;;;
D;091;920446;12;20141103 01:09;P;;;;;;
D;091;920446;12;20141103 01:09;V;;;;;;
D;091;920446;12;20141103 01:09;V;;;;;;
B;091;938433;13;20141103 01:09;;21;12;RONALD AVE;FRESHWATER;2096;;;20140712;20140801;611000;;R;RESIDENCE;21;;;0;AI801383;
C;091;938433;13;20141103 01:09;21/SP7494;
D;091;938433;13;20141103 01:09;P;;;;;;
D;091;938433;13;20141103 01:09;P;;;;;;
D;091;938433;13;20141103 01:09;V;;;;;;
B;091;904227;14;20141103 01:09;;;11;CAREDEN AVE;BEACON HILL;2100;556.4;M;20140820;20141001;1109000;R2;R;RESIDENCE;;NAX;;0;AI950916;
C;091;904227;14;20141103 01:09;35/215724;
D;091;904227;14;20141103 01:09;P;;;;;;
D;091;904227;14;20141103 01:09;P;;;;;;
