A;RTSALEDATA;100;20141222 01:15;VALNET;
B;100;2823696;1;20141222 01:15;;;18;EUCUMBENE AVE;FLINDERS;2529;585.4;M;20141007;20141202;600000;R2;R;RESIDENCE;;AAF;;0;AJ125155;
C;100;2823696;1;20141222 01:15;5225/1021264;
D;100;2823696;1;20141222 01:15;P;;;;;;
D;100;2823696;1;20141222 01:15;P;;;;;;
D;100;2823696;1;20141222 01:15;V;;;;;;
D;100;2823696;1;20141222 01:15;V;;;;;;
B;100;2882675;2;20141222 01:15;;;12;DURGADIN DR;ALBION PARK RAIL;2527;1062;M;20141008;20141121;815000;IN2;3;WORK SHOP;;INA;;0;AJ111018;
C;100;2882675;2;20141222 01:15;204/1035712;
D;100;2882675;2;20141222 01:15;P;;;;;;
D;100;2882675;2;20141222 01:15;V;;;;;;
D;100;2882675;2;20141222 01:15;V;;;;;;
D;100;2882675;2;20141222 01:15;V;;;;;;
D;100;2882675;2;20141222 01:15;V;;;;;;
B;100;3419833;3;20141222 01:15;;;2;ULSTER AVE;WARILLA;2528;;;20140910;20141022;335000;;R;RESIDENCE;1;;;0;AI990801;
C;100;3419833;3;20141222 01:15;1/SP81514;
D;100;3419833;3;20141222 01:15;P;;;;;;
D;100;3419833;3;20141222 01:15;P;;;;;;
D;100;3419833;3;20141222 01:15;V;;;;;;
D;100;3419833;3;20141222 01:15;V;;;;;;
B;100;1034599;4;20141222 01:15;;;47 B;CAWDELL DR;ALBION PARK;2527;318.1;M;20141014;20141117;370000;R2;R;RESIDENCE;;AAB;;0;AJ78050;
C;100;1034599;4;20141222 01:15;106/627422;
D;100;1034599;4;20141222 01:15;P;;;;;;
D;100;1034599;4;20141222 01:15;V;;;;;;
B;100;1043178;5;20141222 01:15;;;3;MALIN RD;OAK FLATS;2529;695.5;M;20141114;20141209;390000;R2;R;RESIDENCE;;AAG;;0;AJ117580;
C;100;1043178;5;20141222 01:15;246/15643;
D;100;1043178;5;20141222 01:15;P;;;;;;
D;100;1043178;5;20141222 01:15;P;;;;;;
D;100;1043178;5;20141222 01:15;V;;;;;;
B;100;1045093;6;20141222 01:15;;;25;O'REILLY ST;WARILLA;2528;594.3;M;20141021;20141202;310500;R2;R;RESIDENCE;;AAI;;0;AJ107272;
C;100;1045093;6;20141222 01:15;197/227513;
D;100;1045093;6;20141222 01:15;P;;;;;;
D;100;1045093;6;20141222 01:15;V;;;;;;
B;100;1032544;7;20141222 01:15;;2;14;BATEMAN AVE;ALBION PARK RAIL;2527;;;20141110;20141205;296000;;R;RESIDENCE;2;;;0;AJ118420;
C;100;1032544;7;20141222 01:15;2/SP47359;
D;100;1032544;7;20141222 01:15;P;;;;;;
D;100;1032544;7;20141222 01:15;V;;;;;;
B;100;1038534;8;20141222 01:15;;;6;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;557.48;M;20140903;20141112;349950;R2;R;RESIDENCE;;AAI;;0;AJ64800;
C;100;1038534;8;20141222 01:15;83/218456;
D;100;1038534;8;20141222 01:15;P;;;;;;
D;100;1038534;8;20141222 01:15;V;;;;;;
D;100;1038534;8;20141222 01:15;V;;;;;;
B;100;1041438;9;20141222 01:15;;;2;KOOKABURRA PL;BARRACK HEIGHTS;2528;654.5;M;20141027;20141208;460000;R2;R;RESIDENCE;;AAJ;;0;AJ124733;
C;100;1041438;9;20141222 01:15;84/255933;
D;100;1041438;9;20141222 01:15;P;;;;;;
D;100;1041438;9;20141222 01:15;P;;;;;;
D;100;1041438;9;20141222 01:15;V;;;;;;
D;100;1041438;9;20141222 01:15;V;;;;;;
