A;RTSALEDATA;251;20140728 01:19;VALNET;
B;251;2673982;1;20140728 01:19;;;21;POINCAIRE ST;TRANGIE;2823;1315;M;20140612;20140711;66000;R1;R;RESIDENCE;;TRR;;0;AI750299;
C;251;2673982;1;20140728 01:19;3/7/8501;
D;251;2673982;1;20140728 01:19;P;;;;;;
D;251;2673982;1;20140728 01:19;P;;;;;;
D;251;2673982;1;20140728 01:19;V;;;;;;
B;251;3253599;2;20140728 01:19;;1;159;ALGALAH ST;NARROMINE;2821;179;M;20140523;20140701;125000;;3;HOME UNIT;1;;;0;AI735940;
C;251;3253599;2;20140728 01:19;1/SP77118;
D;251;3253599;2;20140728 01:19;P;;;;;;
D;251;3253599;2;20140728 01:19;V;;;;;;
D;251;3253599;2;20140728 01:19;V;;;;;;
B;251;3784515;3;20140728 01:19;;;;MITCHELL HWY;NARROMINE;2821;29.52;H;20131028;20140618;148000;;3;FARM;;;RM;0;AI709860;
C;251;3784515;3;20140728 01:19;PT 201/1196631;
D;251;3784515;3;20140728 01:19;P;;;;;;
D;251;3784515;3;20140728 01:19;P;;;;;;
D;251;3784515;3;20140728 01:19;V;;;;;;
D;251;3784515;3;20140728 01:19;V;;;;;;
D;251;3784515;3;20140728 01:19;V;;;;;;
Z;19;3;3;11;
