A;RTSALEDATA;540;20141013 01:13;VALNET;
B;540;480466;1;20141013 01:13;;;183;ROYALLA DR;ROYALLA;2620;3.22;H;20140710;20140909;1030000;R;R;RESIDENCE;;RW;;0;AI947012;
C;540;480466;1;20141013 01:13;27/1017324;
D;540;480466;1;20141013 01:13;P;;;;;;
D;540;480466;1;20141013 01:13;V;;;;;;
B;540;483639;2;20141013 01:13;;;400;WEEROONA DR;WAMBOIN;2620;4.444;H;20140904;20140926;780000;R;R;RESIDENCE;;RY;;0;AI943285;
C;540;483639;2;20141013 01:13;10/715389;
D;540;483639;2;20141013 01:13;P;;;;;;
D;540;483639;2;20141013 01:13;P;;;;;;
D;540;483639;2;20141013 01:13;V;;;;;;
D;540;483639;2;20141013 01:13;V;;;;;;
B;540;482227;3;20141013 01:13;;;90;NORTON RD;WAMBOIN;2620;3.081;H;20140602;20140829;749000;R;R;RESIDENCE;;RY;;0;AI938029;
C;540;482227;3;20141013 01:13;353/841890;
D;540;482227;3;20141013 01:13;P;;;;;;
D;540;482227;3;20141013 01:13;P;;;;;;
D;540;482227;3;20141013 01:13;V;;;;;;
D;540;482227;3;20141013 01:13;V;;;;;;
B;540;3348980;4;20141013 01:13;;2;4;MCMAHON DR;BUNGENDORE;2621;;;20140808;20140919;472000;;R;RESIDENCE;2;;;0;AI941586;
C;540;3348980;4;20141013 01:13;2/SP79575;
D;540;3348980;4;20141013 01:13;P;;;;;;
D;540;3348980;4;20141013 01:13;P;;;;;;
D;540;3348980;4;20141013 01:13;V;;;;;;
D;540;3348980;4;20141013 01:13;V;;;;;;
Z;24;4;4;14;
