A;RTSALEDATA;097;20140804 01:08;VALNET;
B;097;2903152;1;20140804 01:08;;34;202;BEACH RD;BATEHAVEN;2536;14;M;20140226;20140704;80000;;3;OFFICE;34;;;0;AI756367;
C;097;2903152;1;20140804 01:08;34/SP67014;
D;097;2903152;1;20140804 01:08;P;;;;;;
D;097;2903152;1;20140804 01:08;V;;;;;;
B;097;3393470;2;20140804 01:08;;1;37;RIDGE ST;CATALINA;2536;;;20140708;20140724;575000;;R;RESIDENCE;1;;;0;AI771649;
C;097;3393470;2;20140804 01:08;1/SP80785;
D;097;3393470;2;20140804 01:08;P;;;;;;
D;097;3393470;2;20140804 01:08;P;;;;;;
D;097;3393470;2;20140804 01:08;V;;;;;;
D;097;3393470;2;20140804 01:08;V;;;;;;
B;097;3377193;3;20140804 01:08;;11;20;SYLVAN ST;MALUA BAY;2536;;;20140616;20140710;250000;;R;RESIDENCE;11;;;0;AI766123;
C;097;3377193;3;20140804 01:08;11/SP79749;
D;097;3377193;3;20140804 01:08;P;;;;;;
D;097;3377193;3;20140804 01:08;P;;;;;;
D;097;3377193;3;20140804 01:08;V;;;;;;
B;097;3012297;4;20140804 01:08;;;11;GUM LEAF DR;CONGO;2537;772;M;20140627;20140721;305000;R2;R;RESIDENCE;;EYS;;0;AI772167;
C;097;3012297;4;20140804 01:08;2/1056226;
D;097;3012297;4;20140804 01:08;P;;;;;;
D;097;3012297;4;20140804 01:08;V;;;;;;
B;097;3057372;5;20140804 01:08;;;31;YABBARRA DR;DALMENY;2546;1050;M;20140605;20140717;192000;R2;V;VACANT LAND;;EWS;;0;AI759029;
C;097;3057372;5;20140804 01:08;16/1062739;
D;097;3057372;5;20140804 01:08;P;;;;;;
D;097;3057372;5;20140804 01:08;P;;;;;;
D;097;3057372;5;20140804 01:08;V;;;;;;
D;097;3057372;5;20140804 01:08;V;;;;;;
B;097;1002146;6;20140804 01:08;;;5;HOYA PL;CATALINA;2536;880.9;M;20140703;20140725;527500;R2;R;RESIDENCE;;EYO;;0;AI780162;
C;097;1002146;6;20140804 01:08;20/800369;
D;097;1002146;6;20140804 01:08;P;;;;;;
D;097;1002146;6;20140804 01:08;P;;;;;;
D;097;1002146;6;20140804 01:08;V;;;;;;
B;097;1001284;7;20140804 01:08;;9;15;ERIC FENNING DR;SURF BEACH;2536;;;20140627;20140710;192000;;R;RESIDENCE;9;;;0;AI759011;
C;097;1001284;7;20140804 01:08;9/SP52053;
D;097;1001284;7;20140804 01:08;P;;;;;;
D;097;1001284;7;20140804 01:08;V;;;;;;
B;097;1001730;8;20140804 01:08;;6;3;GEORGE BASS DR;BATEHAVEN;2536;;;20140625;20140723;207500;;R;RESIDENCE;6;;;0;AI773861;
C;097;1001730;8;20140804 01:08;6/SP19584;
D;097;1001730;8;20140804 01:08;P;;;;;;
D;097;1001730;8;20140804 01:08;V;;;;;;
B;097;1000838;9;20140804 01:08;;;144;COUNTRY CLUB DR;CATALINA;2536;663.8;M;20140704;20140718;88000;R2;V;VACANT LAND;;EXF;;0;AI767486;
C;097;1000838;9;20140804 01:08;681/249461;
D;097;1000838;9;20140804 01:08;P;;;;;;
D;097;1000838;9;20140804 01:08;P;;;;;;
D;097;1000838;9;20140804 01:08;V;;;;;;
B;097;1007636;10;20140804 01:08;;;15;CANBERRA AVE;SOUTH DURRAS;2536;790.4;M;20140619;20140718;300000;R2;R;RESIDENCE;;EWV;;0;AI767739;
C;097;1007636;10;20140804 01:08;61/755904;
D;097;1007636;10;20140804 01:08;P;;;;;;
D;097;1007636;10;20140804 01:08;P;;;;;;
D;097;1007636;10;20140804 01:08;V;;;;;;
B;097;1002544;11;20140804 01:08;;;5;LISA PL;SUNSHINE BAY;2536;465.3;M;20140527;20140723;319000;R3;R;RESIDENCE;;EYK;;0;AI771167;
C;097;1002544;11;20140804 01:08;41/841104;
D;097;1002544;11;20140804 01:08;P;;;;;;
D;097;1002544;11;20140804 01:08;P;;;;;;
D;097;1002544;11;20140804 01:08;V;;;;;;
B;097;1016036;12;20140804 01:08;;1;459;SOUTH HEAD RD;MORUYA HEADS;2537;;;20140612;20140717;230000;;R;RESIDENCE;1;;;0;AI763108;
C;097;1016036;12;20140804 01:08;1/SP44230;
D;097;1016036;12;20140804 01:08;P;;;;;;
D;097;1016036;12;20140804 01:08;P;;;;;;
D;097;1016036;12;20140804 01:08;V;;;;;;
B;097;1008064;13;20140804 01:08;;;52;FAUNA AVE;LONG BEACH;2536;654;M;20140620;20140718;305000;R2;R;RESIDENCE;;EXJ;;0;AI762263;
C;097;1008064;13;20140804 01:08;20/250240;
D;097;1008064;13;20140804 01:08;P;;;;;;
D;097;1008064;13;20140804 01:08;P;;;;;;
D;097;1008064;13;20140804 01:08;V;;;;;;
D;097;1008064;13;20140804 01:08;V;;;;;;
B;097;1003045;14;20140804 01:08;;;1;PAUL PL;BATEHAVEN;2536;619.6;M;20140521;20140618;220000;R2;3;HOUSE;;EYM;;0;AI763789;
C;097;1003045;14;20140804 01:08;297/214268;
D;097;1003045;14;20140804 01:08;P;;;;;;
D;097;1003045;14;20140804 01:08;V;;;;;;
D;097;1003045;14;20140804 01:08;V;;;;;;
B;097;1003060;15;20140804 01:08;;8;17;PETER CRES;BATEHAVEN;2536;;;20140623;20140721;130000;;R;RESIDENCE;8;;;0;AI772345;
C;097;1003060;15;20140804 01:08;8/SP56135;
D;097;1003060;15;20140804 01:08;P;;;;;;
D;097;1003060;15;20140804 01:08;V;;;;;;
D;097;1003060;15;20140804 01:08;V;;;;;;
B;097;1005981;16;20140804 01:08;;;10;MUWARRA AVE;MALUA BAY;2536;803;M;20140702;20140702;170000;R2;R;RESIDENCE;;EXV;;0;AI756030;
C;097;1005981;16;20140804 01:08;30/227810;
D;097;1005981;16;20140804 01:08;P;;;;;;
D;097;1005981;16;20140804 01:08;P;;;;;;
D;097;1005981;16;20140804 01:08;V;;;;;;
B;097;1008884;17;20140804 01:08;;;84;BODALLA PARK DR;BODALLA;2545;1.024;H;20140613;20140711;335000;R5;R;RESIDENCE;;EMC;;0;AI768536;
C;097;1008884;17;20140804 01:08;23/850345;
D;097;1008884;17;20140804 01:08;P;;;;;;
D;097;1008884;17;20140804 01:08;P;;;;;;
D;097;1008884;17;20140804 01:08;V;;;;;;
B;097;1003662;18;20140804 01:08;;;13;VALLEY RD;DENHAMS BEACH;2536;700;M;20140708;20140728;349000;R2;R;RESIDENCE;;EYJ;;0;AI780351;
C;097;1003662;18;20140804 01:08;7/700746;
D;097;1003662;18;20140804 01:08;P;;;;;;
D;097;1003662;18;20140804 01:08;P;;;;;;
D;097;1003662;18;20140804 01:08;V;;;;;;
D;097;1003662;18;20140804 01:08;V;;;;;;
B;097;1017451;19;20140804 01:08;;;17;GRAHAM ST;NAROOMA;2546;594.4;M;20140619;20140717;285000;B2;3;HOUSE;;EBF;;0;AI765837;
C;097;1017451;19;20140804 01:08;636/752155;
D;097;1017451;19;20140804 01:08;P;;;;;;
D;097;1017451;19;20140804 01:08;V;;;;;;
B;097;1014812;20;20140804 01:08;;;8;JERSEY RD;MORUYA;2537;1023;M;20140612;20140724;385000;R2;R;RESIDENCE;;ETD;;0;AI775394;
C;097;1014812;20;20140804 01:08;2/805536;
D;097;1014812;20;20140804 01:08;P;;;;;;
D;097;1014812;20;20140804 01:08;P;;;;;;
D;097;1014812;20;20140804 01:08;V;;;;;;
