A;RTSALEDATA;100;20141229 01:18;VALNET;
B;100;3385512;1;20141229 01:18;;;6;WOLLONGONG LANE;SHELLHARBOUR;2529;273.6;M;20141024;20141205;900000;R2;R;RESIDENCE;;AAD;;0;AJ130428;
C;100;3385512;1;20141229 01:18;252/1126526;
D;100;3385512;1;20141229 01:18;P;;;;;;
D;100;3385512;1;20141229 01:18;P;;;;;;
D;100;3385512;1;20141229 01:18;V;;;;;;
B;100;3497960;2;20141229 01:18;;;10;FRANCIS RD;FLINDERS;2529;657.1;M;20141031;20141212;700000;R2;R;RESIDENCE;;AAF;;0;AJ132811;
C;100;3497960;2;20141229 01:18;253/1146607;
D;100;3497960;2;20141229 01:18;P;;;;;;
D;100;3497960;2;20141229 01:18;P;;;;;;
D;100;3497960;2;20141229 01:18;V;;;;;;
D;100;3497960;2;20141229 01:18;V;;;;;;
B;100;3070429;3;20141229 01:18;;2;57;PARKES ST;OAK FLATS;2529;;;20141011;20141208;285000;;R;RESIDENCE;2;;;0;AJ124015;
C;100;3070429;3;20141229 01:18;2/SP72258;
D;100;3070429;3;20141229 01:18;P;;;;;;
D;100;3070429;3;20141229 01:18;V;;;;;;
B;100;1031974;4;20141229 01:18;;2;26;BARAGOOT RD;FLINDERS;2529;;;20141028;20141209;410000;;R;RESIDENCE;2;;;0;AJ127992;
C;100;1031974;4;20141229 01:18;2/SP60133;
D;100;1031974;4;20141229 01:18;P;;;;;;
D;100;1031974;4;20141229 01:18;P;;;;;;
D;100;1031974;4;20141229 01:18;V;;;;;;
B;100;1034676;5;20141229 01:18;;;9;CEDAR ST;ALBION PARK RAIL;2527;569.1;M;20141119;20141212;370000;R2;R;RESIDENCE;;AAA;;0;AJ135556;
C;100;1034676;5;20141229 01:18;174/31749;
D;100;1034676;5;20141229 01:18;P;;;;;;
D;100;1034676;5;20141229 01:18;V;;;;;;
B;100;1037255;6;20141229 01:18;;;11;DUKE ST;ALBION PARK;2527;652.8;M;20141112;20141212;480000;R2;R;RESIDENCE;;AAB;;0;AJ138776;
C;100;1037255;6;20141229 01:18;271/259454;
D;100;1037255;6;20141229 01:18;P;;;;;;
D;100;1037255;6;20141229 01:18;P;;;;;;
D;100;1037255;6;20141229 01:18;V;;;;;;
B;100;1032664;7;20141229 01:18;;;4;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;613.4;M;20141212;20141212;450000;R2;R;RESIDENCE;;AAH;;0;AJ132932;
C;100;1032664;7;20141229 01:18;471/228535;
D;100;1032664;7;20141229 01:18;P;;;;;;
D;100;1032664;7;20141229 01:18;P;;;;;;
D;100;1032664;7;20141229 01:18;V;;;;;;
B;100;1033430;8;20141229 01:18;;;32;BRADMAN AVE;WARILLA;2528;663.9;M;20141030;20141211;320000;R2;R;RESIDENCE;;AAI;;0;AJ131508;
C;100;1033430;8;20141229 01:18;50/224607;
D;100;1033430;8;20141229 01:18;P;;;;;;
D;100;1033430;8;20141229 01:18;P;;;;;;
D;100;1033430;8;20141229 01:18;V;;;;;;
D;100;1033430;8;20141229 01:18;V;;;;;;
B;100;1039385;9;20141229 01:18;;;2;HAWKESBURY PL;ALBION PARK;2527;699.1;M;20141103;20141201;530000;R2;R;RESIDENCE;;AAB;;0;AJ118801;
C;100;1039385;9;20141229 01:18;1873/826873;
D;100;1039385;9;20141229 01:18;P;;;;;;
D;100;1039385;9;20141229 01:18;P;;;;;;
D;100;1039385;9;20141229 01:18;V;;;;;;
D;100;1039385;9;20141229 01:18;V;;;;;;
B;100;1042224;10;20141229 01:18;;;16;LAUREL ST;ALBION PARK RAIL;2527;559.61;M;20141010;20141121;375000;R2;R;RESIDENCE;;AAA;;0;AJ132658;
C;100;1042224;10;20141229 01:18;485/246171;
D;100;1042224;10;20141229 01:18;P;;;;;;
D;100;1042224;10;20141229 01:18;P;;;;;;
D;100;1042224;10;20141229 01:18;V;;;;;;
D;100;1042224;10;20141229 01:18;V;;;;;;
B;100;1043006;11;20141229 01:18;;;34;MACQUARIE ST;ALBION PARK;2527;702;M;20141103;20141215;430000;R2;R;RESIDENCE;;AAB;;0;AJ133114;
C;100;1043006;11;20141229 01:18;10/260523;
D;100;1043006;11;20141229 01:18;P;;;;;;
D;100;1043006;11;20141229 01:18;P;;;;;;
D;100;1043006;11;20141229 01:18;V;;;;;;
D;100;1043006;11;20141229 01:18;V;;;;;;
B;100;1050511;12;20141229 01:18;;;37;CROOME RD;ALBION PARK RAIL;2527;557.83;M;20141030;20141209;385000;R2;R;RESIDENCE;;AAA;;0;AJ133788;
C;100;1050511;12;20141229 01:18;459/246171;
D;100;1050511;12;20141229 01:18;P;;;;;;
D;100;1050511;12;20141229 01:18;P;;;;;;
D;100;1050511;12;20141229 01:18;V;;;;;;
D;100;1050511;12;20141229 01:18;V;;;;;;
B;100;3252729;13;20141229 01:18;;10;108;OSBORNE PDE;WARILLA;2528;;;20140919;20141112;405000;;R;RESIDENCE;10;;;0;AJ52794;
C;100;3252729;13;20141229 01:18;10/SP77156;
D;100;3252729;13;20141229 01:18;P;;;;;;
D;100;3252729;13;20141229 01:18;V;;;;;;
B;100;3260844;14;20141229 01:18;;;121;FISHER ST;OAK FLATS;2529;657.6;M;20141101;20141205;330000;R2;R;RESIDENCE;;AAG;;0;AJ118408;
C;100;3260844;14;20141229 01:18;11/15987;
D;100;3260844;14;20141229 01:18;P;;;;;;
D;100;3260844;14;20141229 01:18;P;;;;;;
D;100;3260844;14;20141229 01:18;V;;;;;;
D;100;3260844;14;20141229 01:18;V;;;;;;
