A;RTSALEDATA;130;20141013 01:09;VALNET;
B;130;1290128;1;20141013 01:09;;;86;WELLINGTON ST;GEURIE;2818;2034;M;20140816;20140929;132000;RU5;R;RESIDENCE;;ZGS;;0;AI938454;
C;130;1290128;1;20141013 01:09;2/814017;
D;130;1290128;1;20141013 01:09;P;;;;;;
D;130;1290128;1;20141013 01:09;P;;;;;;
D;130;1290128;1;20141013 01:09;V;;;;;;
D;130;1290128;1;20141013 01:09;V;;;;;;
B;130;1288426;2;20141013 01:09;;;13;PIERCE ST;WELLINGTON;2820;556.4;M;20140815;20140923;85000;R1;R;RESIDENCE;;AAB;;0;AI942473;
C;130;1288426;2;20141013 01:09;4/204489;
D;130;1288426;2;20141013 01:09;P;;;;;;
D;130;1288426;2;20141013 01:09;P;;;;;;
D;130;1288426;2;20141013 01:09;V;;;;;;
D;130;1288426;2;20141013 01:09;V;;;;;;
D;130;1288426;2;20141013 01:09;V;;;;;;
B;130;1288731;3;20141013 01:09;;;61;SIMPSON ST;WELLINGTON;2820;755.5;M;20140808;20140922;224000;R1;R;RESIDENCE;;AAB;;0;AI939426;
C;130;1288731;3;20141013 01:09;1/382390;
D;130;1288731;3;20141013 01:09;P;;;;;;
D;130;1288731;3;20141013 01:09;V;;;;;;
D;130;1288731;3;20141013 01:09;V;;;;;;
B;130;1289721;4;20141013 01:09;;;39;GOULD LEAGUE PL;MOUNT ARTHUR;2820;1.063;H;20140905;20140926;415000;R5;R;RESIDENCE;;RRW;;0;AI936723;
C;130;1289721;4;20141013 01:09;8/264391;
D;130;1289721;4;20141013 01:09;P;;;;;;
D;130;1289721;4;20141013 01:09;P;;;;;;
D;130;1289721;4;20141013 01:09;V;;;;;;
B;130;1287316;5;20141013 01:09;;;9;EUCALYPTUS DR;MONTEFIORES;2820;1058;M;20140811;20140915;280000;R2;R;RESIDENCE;;AAM;;0;AI921777;
C;130;1287316;5;20141013 01:09;11/778589;
D;130;1287316;5;20141013 01:09;P;;;;;;
D;130;1287316;5;20141013 01:09;P;;;;;;
D;130;1287316;5;20141013 01:09;V;;;;;;
Z;30;5;5;18;
