A;RTSALEDATA;116;20141117 01:22;VALNET;
B;116;1239854;1;20141117 01:22;;;126;FORBES ST;TRUNDLE;2875;1214;M;20140924;20141105;170000;R5;R;RESIDENCE;;LTR;;0;AJ28754;
C;116;1239854;1;20141117 01:22;1/415304;
D;116;1239854;1;20141117 01:22;P;;;;;;
D;116;1239854;1;20141117 01:22;P;;;;;;
D;116;1239854;1;20141117 01:22;V;;;;;;
D;116;1239854;1;20141117 01:22;V;;;;;;
B;116;1240034;2;20141117 01:22;;;21;WEST ST;TRUNDLE;2875;903.4;M;20140822;20141027;30000;RU5;R;RESIDENCE;;ZTR;;0;AJ15973;
C;116;1240034;2;20141117 01:22;42/579810;
D;116;1240034;2;20141117 01:22;P;;;;;;
D;116;1240034;2;20141117 01:22;V;;;;;;
D;116;1240034;2;20141117 01:22;V;;;;;;
B;116;1240634;3;20141117 01:22;;;77;BOGAN ST;PARKES;2870;505.9;M;20140929;20141027;125000;R1;R;RESIDENCE;;AAB;;0;AJ16803;
C;116;1240634;3;20141117 01:22;1/965387;
D;116;1240634;3;20141117 01:22;P;;;;;;
D;116;1240634;3;20141117 01:22;V;;;;;;
D;116;1240634;3;20141117 01:22;V;;;;;;
B;116;1244013;4;20141117 01:22;;;6;PATERSON ST;PARKES;2870;804.7;M;20140728;20141029;230000;R1;R;RESIDENCE;;AAG;;0;AJ16334;
C;116;1244013;4;20141117 01:22;3/629429;
D;116;1244013;4;20141117 01:22;P;;;;;;
D;116;1244013;4;20141117 01:22;P;;;;;;
D;116;1244013;4;20141117 01:22;V;;;;;;
D;116;1244013;4;20141117 01:22;V;;;;;;
B;116;3212294;5;20141117 01:22;;;4;CARMELITE CL;PARKES;2870;1470;M;20140917;20141031;79000;R1;V;VACANT LAND;;AAJ;;0;AJ19856;
C;116;3212294;5;20141117 01:22;3/1085775;
D;116;3212294;5;20141117 01:22;P;;;;;;
D;116;3212294;5;20141117 01:22;P;;;;;;
D;116;3212294;5;20141117 01:22;V;;;;;;
D;116;3212294;5;20141117 01:22;V;;;;;;
B;116;3806390;6;20141117 01:22;THANA;;1000;MICKIBRI RD;PEAK HILL;2869;3.031;H;20140428;20140909;98600;;V;VACANT LAND;;;;0;AI889882;
C;116;3806390;6;20141117 01:22;PT 1/737128;
D;116;3806390;6;20141117 01:22;P;;;;;;
D;116;3806390;6;20141117 01:22;P;;;;;;
D;116;3806390;6;20141117 01:22;P;;;;;;
D;116;3806390;6;20141117 01:22;V;;;;;;
D;116;3806390;6;20141117 01:22;V;;;;;;
B;116;3808260;7;20141117 01:22;;;;;PARKES;2870;2.14;H;20140424;20141003;853;;V;VACANT LAND;;;;0;AI963707;
C;116;3808260;7;20141117 01:22;1/1198907;
D;116;3808260;7;20141117 01:22;P;;;;;;
D;116;3808260;7;20141117 01:22;V;;;;;;
Z;41;7;7;25;
