A;RTSALEDATA;004;20141229 01:14;VALNET;
B;004;3428836;1;20141229 01:14;;2;6;BRODIE ST;MORISSET;2264;;;20141024;20141117;288750;;3;INDUSTRIAL;2;;;0;AJ86096;
C;004;3428836;1;20141229 01:14;2/SP81673;
D;004;3428836;1;20141229 01:14;P;;;;;;
D;004;3428836;1;20141229 01:14;V;;;;;;
B;004;97791;2;20141229 01:14;;;34;CARLISLE ROW;FISHING POINT;2283;695.6;M;20141022;20141126;480000;A;R;RESIDENCE;;MG;;0;AJ136524;
C;004;97791;2;20141229 01:14;86/11539;
D;004;97791;2;20141229 01:14;P;;;;;;
D;004;97791;2;20141229 01:14;P;;;;;;
D;004;97791;2;20141229 01:14;V;;;;;;
D;004;97791;2;20141229 01:14;V;;;;;;
B;004;100447;3;20141229 01:14;;7;14;HALL ST;BELMONT;2280;;;20141014;20141202;310000;;R;RESIDENCE;7;;;0;AJ130301;
C;004;100447;3;20141229 01:14;7/SP49113;
D;004;100447;3;20141229 01:14;P;;;;;;
D;004;100447;3;20141229 01:14;P;;;;;;
D;004;100447;3;20141229 01:14;V;;;;;;
B;004;98133;4;20141229 01:14;;;8;ALBERT ST;BELMONT;2280;632.3;M;20141031;20141205;410000;A;R;RESIDENCE;;ZJ;;0;AJ125261;
C;004;98133;4;20141229 01:14;21/17243;
D;004;98133;4;20141229 01:14;P;;;;;;
D;004;98133;4;20141229 01:14;P;;;;;;
D;004;98133;4;20141229 01:14;V;;;;;;
D;004;98133;4;20141229 01:14;V;;;;;;
B;004;101033;5;20141229 01:14;;;16;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20141105;20141210;415000;A;R;RESIDENCE;;JE;;0;AJ134835;
C;004;101033;5;20141229 01:14;31/F/13738;
D;004;101033;5;20141229 01:14;P;;;;;;
D;004;101033;5;20141229 01:14;P;;;;;;
D;004;101033;5;20141229 01:14;V;;;;;;
D;004;101033;5;20141229 01:14;V;;;;;;
B;004;103916;6;20141229 01:14;;;52;VISTA PDE;BELMONT;2280;518.5;M;20141107;20141212;409800;A;R;RESIDENCE;;JA;;0;AJ135897;
C;004;103916;6;20141229 01:14;49/16596;
D;004;103916;6;20141229 01:14;P;;;;;;
D;004;103916;6;20141229 01:14;V;;;;;;
B;004;96105;7;20141229 01:14;;;9;BROOKS ST;ARCADIA VALE;2283;872.6;M;20141117;20141212;375000;A;R;RESIDENCE;;ME;;0;AJ138882;
C;004;96105;7;20141229 01:14;383/13129;
D;004;96105;7;20141229 01:14;P;;;;;;
D;004;96105;7;20141229 01:14;V;;;;;;
B;004;96176;8;20141229 01:14;;;55;FERN ST;ARCADIA VALE;2283;815.7;M;20141119;20141212;470000;A;R;RESIDENCE;;ME;;0;AJ131110;
C;004;96176;8;20141229 01:14;305/13129;
D;004;96176;8;20141229 01:14;P;;;;;;
D;004;96176;8;20141229 01:14;V;;;;;;
D;004;96176;8;20141229 01:14;V;;;;;;
B;004;96519;9;20141229 01:14;;;360;LAKE RD;ARGENTON;2284;657.6;M;20141118;20141210;350000;A;R;RESIDENCE;;ZC;;0;AJ130798;
C;004;96519;9;20141229 01:14;49/12245;
D;004;96519;9;20141229 01:14;P;;;;;;
D;004;96519;9;20141229 01:14;V;;;;;;
D;004;96519;9;20141229 01:14;V;;;;;;
B;004;99617;10;20141229 01:14;;;22;EVANS ST;BELMONT;2280;499.5;M;20141114;20141212;342000;A;R;RESIDENCE;;ZJ;;0;AJ132403;
C;004;99617;10;20141229 01:14;7/17799;
D;004;99617;10;20141229 01:14;P;;;;;;
D;004;99617;10;20141229 01:14;P;;;;;;
D;004;99617;10;20141229 01:14;V;;;;;;
D;004;99617;10;20141229 01:14;V;;;;;;
B;004;3071697;11;20141229 01:14;;;27;HADLOW DR;CAMERON PARK;2285;785.7;M;20141010;20141121;610000;A;R;RESIDENCE;;CP;;0;AJ134944;
C;004;3071697;11;20141229 01:14;1323/1061384;
D;004;3071697;11;20141229 01:14;P;;;;;;
D;004;3071697;11;20141229 01:14;P;;;;;;
D;004;3071697;11;20141229 01:14;V;;;;;;
D;004;3071697;11;20141229 01:14;V;;;;;;
B;004;110799;12;20141229 01:14;;;29;EARSWICK CRES;BUTTABA;2283;1239;M;20141022;20141112;379000;A;R;RESIDENCE;;ME;;0;AJ47563;
C;004;110799;12;20141229 01:14;151/11287;
D;004;110799;12;20141229 01:14;P;;;;;;
D;004;110799;12;20141229 01:14;V;;;;;;
D;004;110799;12;20141229 01:14;V;;;;;;
B;004;110892;13;20141229 01:14;;;9;ILFORD AVE;BUTTABA;2283;898.5;M;20140917;20141029;910000;A;R;RESIDENCE;;MB;;0;AJ119666;
C;004;110892;13;20141229 01:14;60/11287 Licence 504310;
D;004;110892;13;20141229 01:14;P;;;;;;
D;004;110892;13;20141229 01:14;V;;;;;;
B;004;110972;14;20141229 01:14;;;86;ILFORD AVE;ARCADIA VALE;2283;588.1;M;20141114;20141212;557500;A;R;RESIDENCE;;ME;;0;AJ134283;
C;004;110972;14;20141229 01:14;B/384366;
D;004;110972;14;20141229 01:14;P;;;;;;
D;004;110972;14;20141229 01:14;P;;;;;;
D;004;110972;14;20141229 01:14;V;;;;;;
D;004;110972;14;20141229 01:14;V;;;;;;
B;004;111296;15;20141229 01:14;;;;KINGFISHER CCT;CAMS WHARF;2281;33.61;M;20141126;20141205;290000;O;R;RESIDENCE;;RR;;0;AJ106281;
C;004;111296;15;20141229 01:14;PT 2/285325;
D;004;111296;15;20141229 01:14;P;;;;;;
D;004;111296;15;20141229 01:14;V;;;;;;
B;004;111299;16;20141229 01:14;;;67;KINGFISHER CCT;CAMS WHARF;2281;145.6;M;20141126;20141205;290000;O;R;RESIDENCE;;RR;;0;AJ106281;
C;004;111299;16;20141229 01:14;PT 2/285325;
D;004;111299;16;20141229 01:14;P;;;;;;
D;004;111299;16;20141229 01:14;V;;;;;;
B;004;109074;17;20141229 01:14;;;27;SEVENTH ST;BOOLAROO;2284;809.4;M;20141125;20141212;300000;A;R;RESIDENCE;;CE;;0;AJ133802;
C;004;109074;17;20141229 01:14;12/F/3494;
D;004;109074;17;20141229 01:14;P;;;;;;
D;004;109074;17;20141229 01:14;V;;;;;;
B;004;109150;18;20141229 01:14;;;24;SIXTH ST;BOOLAROO;2284;809.4;M;20140814;20140911;250050;A;V;VACANT LAND;;CE;;0;AJ74245;
C;004;109150;18;20141229 01:14;11/F/3494;
D;004;109150;18;20141229 01:14;P;;;;;;
D;004;109150;18;20141229 01:14;V;;;;;;
D;004;109150;18;20141229 01:14;V;;;;;;
B;004;111576;19;20141229 01:14;;;31;ALHAMBRA AVE;MACQUARIE HILLS;2285;493.2;M;20141110;20141210;365000;A;R;RESIDENCE;;CZ;;0;AJ134881;
C;004;111576;19;20141229 01:14;143/236189;
D;004;111576;19;20141229 01:14;P;;;;;;
D;004;111576;19;20141229 01:14;P;;;;;;
D;004;111576;19;20141229 01:14;V;;;;;;
B;004;109242;20;20141229 01:14;;;8;SPEERS ST;SPEERS POINT;2284;392;M;20140909;20141202;580000;A;R;RESIDENCE;;DC;;0;AJ123867;
C;004;109242;20;20141229 01:14;2/203236;
D;004;109242;20;20141229 01:14;P;;;;;;
D;004;109242;20;20141229 01:14;V;;;;;;
D;004;109242;20;20141229 01:14;V;;;;;;
B;004;107221;21;20141229 01:14;;;20;TIRABEENBA DR;BOLTON POINT;2283;560;M;20141201;20141218;275000;A;R;RESIDENCE;;FH;;0;AJ128203;
C;004;107221;21;20141229 01:14;148/831849;
D;004;107221;21;20141229 01:14;P;;;;;;
D;004;107221;21;20141229 01:14;V;;;;;;
D;004;107221;21;20141229 01:14;V;;;;;;
B;004;109703;22;20141229 01:14;;;16;BELL ST;BOORAGUL;2284;765.1;M;20141002;20141106;445000;A;R;RESIDENCE;;FB;;0;AJ55860;
C;004;109703;22;20141229 01:14;54/6/14421;
D;004;109703;22;20141229 01:14;P;;;;;;
D;004;109703;22;20141229 01:14;P;;;;;;
D;004;109703;22;20141229 01:14;V;;;;;;
B;004;111954;23;20141229 01:14;;;5;BARRETT AVE;GARDEN SUBURB;2289;587.9;M;20141109;20141212;500000;A;R;RESIDENCE;;DL;;0;AJ132759;
C;004;111954;23;20141229 01:14;4/771620;
D;004;111954;23;20141229 01:14;P;;;;;;
D;004;111954;23;20141229 01:14;P;;;;;;
D;004;111954;23;20141229 01:14;V;;;;;;
D;004;111954;23;20141229 01:14;V;;;;;;
B;004;116302;24;20141229 01:14;;;200;MAIN RD;CARDIFF;2285;613.3;M;20140408;20140904;875000;A;3;COMMERCIAL;;XB;;0;AJ120408;
C;004;116302;24;20141229 01:14;A/412184;
D;004;116302;24;20141229 01:14;P;;;;;;
D;004;116302;24;20141229 01:14;V;;;;;;
D;004;116302;24;20141229 01:14;V;;;;;;
D;004;116302;24;20141229 01:14;V;;;;;;
B;004;119171;25;20141229 01:14;;;16;VIDES ST;CARDIFF;2285;398.4;M;20141023;20141127;339500;A;R;RESIDENCE;;ZB;;0;AJ99332;
C;004;119171;25;20141229 01:14;4/326170;
D;004;119171;25;20141229 01:14;P;;;;;;
D;004;119171;25;20141229 01:14;P;;;;;;
D;004;119171;25;20141229 01:14;V;;;;;;
B;004;124967;26;20141229 01:14;;;140;TIRRIKI ST;CHARLESTOWN;2290;732.9;M;20141021;20141212;650000;A;R;RESIDENCE;;EN;;0;AJ132709;
C;004;124967;26;20141229 01:14;62/802972;
D;004;124967;26;20141229 01:14;P;;;;;;
D;004;124967;26;20141229 01:14;V;;;;;;
B;004;117047;27;20141229 01:14;;;88;MYALL RD;CARDIFF;2285;682.9;M;20140916;20141111;37000;A;R;RESIDENCE;;CG;;0;AJ124967;
C;004;117047;27;20141229 01:14;8/29337;
D;004;117047;27;20141229 01:14;P;;;;;;
D;004;117047;27;20141229 01:14;P;;;;;;
D;004;117047;27;20141229 01:14;P;;;;;;
D;004;117047;27;20141229 01:14;V;;;;;;
B;004;122339;28;20141229 01:14;;;4;JULIET ST;CHARLESTOWN;2290;562.8;M;20141105;20141215;541000;A;R;RESIDENCE;;EB;;0;AJ136324;
C;004;122339;28;20141229 01:14;83/222956;
D;004;122339;28;20141229 01:14;P;;;;;;
D;004;122339;28;20141229 01:14;P;;;;;;
D;004;122339;28;20141229 01:14;V;;;;;;
D;004;122339;28;20141229 01:14;V;;;;;;
B;004;120055;29;20141229 01:14;;;14;BIANCA CL;CHARLESTOWN;2290;1036;M;20141031;20141212;680000;A;R;RESIDENCE;;EL;;0;AJ131714;
C;004;120055;29;20141229 01:14;45/727699;
D;004;120055;29;20141229 01:14;P;;;;;;
D;004;120055;29;20141229 01:14;P;;;;;;
D;004;120055;29;20141229 01:14;V;;;;;;
B;004;132824;30;20141229 01:14;;;313;MAIN RD;FENNELL BAY;2283;1012;M;20141015;20141204;440000;A;R;RESIDENCE;;FD;;0;AJ130272;
C;004;132824;30;20141229 01:14;1/360788;
D;004;132824;30;20141229 01:14;P;;;;;;
