A;RTSALEDATA;249;20140707 01:20;VALNET;
B;249;2665058;1;20140707 01:20;;;7;TED WINTER CL;JINDABYNE;2627;1002.6;M;20140606;20140620;295000;R2;R;RESIDENCE;;RJ1;;0;AI688651;
C;249;2665058;1;20140707 01:20;124/811787;
D;249;2665058;1;20140707 01:20;P;;;;;;
D;249;2665058;1;20140707 01:20;V;;;;;;
B;249;3683197;2;20140707 01:20;;;35;TWYNAM ST;JINDABYNE;2627;858.5;M;20140512;20140623;160000;R2;V;VACANT LAND;;RJ1;;0;AI683374;
C;249;3683197;2;20140707 01:20;41/1179718;
D;249;3683197;2;20140707 01:20;P;;;;;;
D;249;3683197;2;20140707 01:20;P;;;;;;
D;249;3683197;2;20140707 01:20;V;;;;;;
B;249;3337088;3;20140707 01:20;;;73;KUNAMA DR;EAST JINDABYNE;2627;1503;M;20140604;20140620;165000;RU5;V;VACANT LAND;;VEJ;;0;AI708973;
C;249;3337088;3;20140707 01:20;33/1116460;
D;249;3337088;3;20140707 01:20;P;;;;;;
D;249;3337088;3;20140707 01:20;P;;;;;;
D;249;3337088;3;20140707 01:20;V;;;;;;
B;249;3331508;4;20140707 01:20;;5;23;KIRWAN CL;JINDABYNE;2627;;;20140524;20140624;225000;;R;RESIDENCE;5;;;0;AI699551;
C;249;3331508;4;20140707 01:20;5/SP79301;
D;249;3331508;4;20140707 01:20;P;;;;;;
D;249;3331508;4;20140707 01:20;P;;;;;;
D;249;3331508;4;20140707 01:20;V;;;;;;
B;249;3780769;5;20140707 01:20;;;3;CAMP ST;ADAMINABY;2629;1138;M;20140502;20140602;15000;;V;VACANT LAND;;;;0;AI653706;
C;249;3780769;5;20140707 01:20;181/756677;
D;249;3780769;5;20140707 01:20;P;;;;;;
D;249;3780769;5;20140707 01:20;P;;;;;;
D;249;3780769;5;20140707 01:20;V;;;;;;
D;249;3780769;5;20140707 01:20;V;;;;;;
Z;27;5;5;15;
