A;RTSALEDATA;117;20140714 01:16;VALNET;
B;117;1245489;1;20140714 01:16;;;344;ELLIS LANE;FORBES;2871;13.45;H;20140513;20140624;165000;RU1;R;RESIDENCE;;RRM;;0;AI700592;
C;117;1245489;1;20140714 01:16;1562/544752;
D;117;1245489;1;20140714 01:16;P;;;;;;
D;117;1245489;1;20140714 01:16;V;;;;;;
B;117;1246507;2;20140714 01:16;;;25;ALDER ST;FORBES;2871;771.3;M;20140612;20140630;230000;R1;R;RESIDENCE;;AAH;;0;AI725528;
C;117;1246507;2;20140714 01:16;3/720585;
D;117;1246507;2;20140714 01:16;P;;;;;;
D;117;1246507;2;20140714 01:16;P;;;;;;
D;117;1246507;2;20140714 01:16;V;;;;;;
D;117;1246507;2;20140714 01:16;V;;;;;;
B;117;1249158;3;20140714 01:16;;;7;RENFREE ST;FORBES;2871;679.42;M;20140522;20140630;105000;R1;R;RESIDENCE;;AAJ;;0;AI717428;
C;117;1249158;3;20140714 01:16;A/354598;
D;117;1249158;3;20140714 01:16;P;;;;;;
D;117;1249158;3;20140714 01:16;V;;;;;;
D;117;1249158;3;20140714 01:16;V;;;;;;
B;117;1247578;4;20140714 01:16;;;13;FACEY ST;FORBES;2871;537.5;M;20140622;20140626;105000;R1;R;RESIDENCE;;AAA;;0;AI712489;
C;117;1247578;4;20140714 01:16;13/218195;
D;117;1247578;4;20140714 01:16;P;;;;;;
D;117;1247578;4;20140714 01:16;V;;;;;;
B;117;1247604;5;20140714 01:16;;;233;FARNELL ST;FORBES;2871;4521;M;20140618;20140618;285000;R1;R;RESIDENCE;;AAH;;0;AI711803;
C;117;1247604;5;20140714 01:16;1/522576;
D;117;1247604;5;20140714 01:16;P;;;;;;
D;117;1247604;5;20140714 01:16;V;;;;;;
D;117;1247604;5;20140714 01:16;V;;;;;;
Z;26;5;5;14;
