A;RTSALEDATA;214;20141208 01:13;VALNET;
B;214;2887620;1;20141208 01:13;;5;238;PROSPECT HWY;SEVEN HILLS;2147;;;20141022;20141118;120000;;3;SHOP;5;;;0;AJ67564;
C;214;2887620;1;20141208 01:13;5/SP66530;
D;214;2887620;1;20141208 01:13;P;;;;;;
D;214;2887620;1;20141208 01:13;P;;;;;;
D;214;2887620;1;20141208 01:13;V;;;;;;
B;214;2887559;2;20141208 01:13;;3;51;COVENY ST;DOONSIDE;2767;;;20141016;20141127;415000;;R;RESIDENCE;3;;;0;AJ80314;
C;214;2887559;2;20141208 01:13;3/SP65846;
D;214;2887559;2;20141208 01:13;P;;;;;;
D;214;2887559;2;20141208 01:13;P;;;;;;
D;214;2887559;2;20141208 01:13;V;;;;;;
D;214;2887559;2;20141208 01:13;V;;;;;;
B;214;2911641;3;20141208 01:13;;;43;BOURKE ST;RIVERSTONE;2765;537.5;M;20140912;20141127;420000;A;R;RESIDENCE;;EC;;0;AJ85460;
C;214;2911641;3;20141208 01:13;16/1396;
D;214;2911641;3;20141208 01:13;P;;;;;;
D;214;2911641;3;20141208 01:13;V;;;;;;
D;214;2911641;3;20141208 01:13;V;;;;;;
D;214;2911641;3;20141208 01:13;V;;;;;;
B;214;2925417;4;20141208 01:13;;;3;CALLABONA AVE;WOODCROFT;2767;422.3;M;20141012;20141124;675000;A;R;RESIDENCE;;DV;;0;AJ81183;
C;214;2925417;4;20141208 01:13;1551/1042659;
D;214;2925417;4;20141208 01:13;P;;;;;;
D;214;2925417;4;20141208 01:13;V;;;;;;
D;214;2925417;4;20141208 01:13;V;;;;;;
B;214;2990997;5;20141208 01:13;;;20;WILSON RD;ACACIA GARDENS;2763;350.1;M;20141013;20141124;715000;A;R;RESIDENCE;;DS;;0;AJ77540;
C;214;2990997;5;20141208 01:13;601/1052356;
D;214;2990997;5;20141208 01:13;P;;;;;;
D;214;2990997;5;20141208 01:13;P;;;;;;
D;214;2990997;5;20141208 01:13;V;;;;;;
B;214;3395767;6;20141208 01:13;;;73;SOMERSBY CCT;ACACIA GARDENS;2763;294.2;M;20140610;20140722;580000;A;R;RESIDENCE;;DS;;0;AI978185;
C;214;3395767;6;20141208 01:13;111/270484;
D;214;3395767;6;20141208 01:13;P;;;;;;
D;214;3395767;6;20141208 01:13;P;;;;;;
D;214;3395767;6;20141208 01:13;V;;;;;;
D;214;3395767;6;20141208 01:13;V;;;;;;
B;214;3410896;7;20141208 01:13;;5;31;THIRD AVE;BLACKTOWN;2148;;;20140724;20140905;342500;;R;RESIDENCE;5;;;0;AI885466;
C;214;3410896;7;20141208 01:13;5/SP81244;
D;214;3410896;7;20141208 01:13;P;;;;;;
D;214;3410896;7;20141208 01:13;P;;;;;;
D;214;3410896;7;20141208 01:13;V;;;;;;
D;214;3410896;7;20141208 01:13;V;;;;;;
B;214;3412724;8;20141208 01:13;;;99;TAMARIND DR;ACACIA GARDENS;2763;196.5;M;20141009;20141120;620000;A;R;RESIDENCE;;DS;;0;AJ66432;
C;214;3412724;8;20141208 01:13;127/270484;
D;214;3412724;8;20141208 01:13;P;;;;;;
D;214;3412724;8;20141208 01:13;P;;;;;;
D;214;3412724;8;20141208 01:13;V;;;;;;
D;214;3412724;8;20141208 01:13;V;;;;;;
B;214;3412725;9;20141208 01:13;;;101;TAMARIND DR;ACACIA GARDENS;2763;195.7;M;20140923;20141113;625000;A;R;RESIDENCE;;DS;;0;AJ54330;
C;214;3412725;9;20141208 01:13;128/270484;
D;214;3412725;9;20141208 01:13;P;;;;;;
D;214;3412725;9;20141208 01:13;V;;;;;;
